x,y,z
-126.74359649060224,118.190315798831,119.4
-126.74359649060224,118.190315798831,120.42
-126.73628295358604,118.18349581523036,121.44
-126.72165587955368,118.16985584802912,122.46
-126.70702880552128,118.15621588082786,123.48
-126.68508819447271,118.13575593002598,124.5
-126.66314758342413,118.11529597922411,125.52
-126.63389343535937,118.08801604482161,126.53
-126.6046392872946,118.06073611041911,127.55
-126.56807160221364,118.02663619241599,128.57
-126.5241903801165,117.98571629081223,129.59
-126.48030915801934,117.94479638920849,130.61
-126.429114398906,117.89705650400411,131.63
-126.37060610277646,117.84249663519911,132.64
-126.31209780664693,117.78793676639411,133.66
-126.25358951051739,117.73337689758911,134.68
-126.18776767737167,117.67199704518349,135.69
-126.11463230720975,117.60379720917723,136.71
-126.03418340003165,117.52877738957037,137.72
-125.95373449285354,117.45375756996349,138.74
-125.87328558567543,117.37873775035662,139.75
-125.77820960446493,117.29007796354848,140.77
-125.69044716027065,117.208238160341,141.78
-125.58805764204395,117.11275838993224,142.79
-125.48566812381728,117.0172786195235,143.81
-125.3759650685744,116.91497886551412,144.82
-125.26626201333151,116.81267911150474,145.83
-125.14924542107245,116.70355937389475,146.84
-125.03222882881339,116.59443963628475,147.85
-124.90789869953812,116.47849991507411,148.86
-124.77625503324668,116.35574021026288,149.86
-124.64461136695523,116.23298050545162,150.87
-124.50565416364759,116.10340081703974,151.88
-124.36669696033995,115.97382112862788,152.88
-124.2204262200161,115.83742145661536,153.89
-124.06684194267606,115.69420180100224,154.89
-123.91325766533606,115.55098214538913,155.9
-123.75235985097984,115.40094250617537,156.9
-123.59146203662362,115.25090286696162,157.9
-123.4232506852512,115.09404324414723,158.9
-123.2550393338788,114.93718362133286,159.9
-123.072200908474,114.76668403131724,160.89
-122.8966760200854,114.60300442490224,161.89
-122.70652405766442,114.425684851286,162.89
-122.51637209524344,114.24836527766975,163.88
-122.32622013282244,114.07104570405349,164.87
-122.12875463338528,113.88690614683662,165.87
-121.92397559693191,113.69594660601912,166.86
