x,y,z
-50.66801642845026,-165.72761420839407,119.4
-50.66801642845026,-165.72761420839407,120.42
-50.66509271140303,-165.71805116083442,121.44
-50.65924527730857,-165.69892506571517,122.46
-50.653397843214115,-165.6797989705959,123.48
-50.644626692072436,-165.65110982791703,124.5
-50.63585554093075,-165.62242068523813,125.52
-50.624160672741844,-165.5841684949996,126.53
-50.61246580455294,-165.5459163047611,127.55
-50.5978472193168,-165.49810106696293,128.57
-50.58030491703343,-165.44072278160516,129.59
-50.56276261475007,-165.38334449624736,130.61
-50.54229659541948,-165.31640316332997,131.63
-50.51890685904166,-165.23989878285292,132.64
-50.49551712266384,-165.16339440237587,133.66
-50.47212738628602,-165.08689002189882,134.68
-50.44581393286097,-165.00082259386215,135.69
-50.4165767623887,-164.90519211826586,136.71
-50.384415874869205,-164.79999859510994,137.72
-50.352254987349696,-164.694805071954,138.74
-50.3200940998302,-164.58961154879808,139.75
-50.282085778216235,-164.46529193052285,140.77
-50.247001173649515,-164.3505353598073,141.78
-50.206069134988326,-164.21665269397246,142.79
-50.16513709632715,-164.08277002813765,143.81
-50.12128134061874,-163.9393243147432,144.82
-50.07742558491032,-163.79587860134873,145.83
-50.03064611215469,-163.64286984039464,146.84
-49.983866639399054,-163.48986107944057,147.85
-49.934163449596184,-163.32728927092683,148.86
-49.8815365427461,-163.1551544148535,149.86
-49.828909635896004,-162.98301955878014,150.87
-49.77335901199868,-162.80132165514718,151.88
-49.71780838810136,-162.6196237515142,152.88
-49.65933404715681,-162.4283628003216,153.89
-49.59793598916503,-162.22753880156932,154.89
-49.536537931173264,-162.0267148028171,155.9
-49.472216156134266,-161.81632775650525,156.9
-49.40789438109526,-161.60594071019338,157.9
-49.340648889009024,-161.38599061632186,158.9
-49.2734033969228,-161.16604052245037,159.9
-49.20031047074212,-160.92696433345964,160.89
-49.13014126160866,-160.6974511920285,161.89
-49.05412461838075,-160.4488119554781,162.89
-48.97810797515284,-160.20017271892772,163.88
-48.90209133192492,-159.95153348237733,164.87
-48.82315097164979,-159.69333119826732,165.87
-48.74128689432742,-159.42556586659765,166.86
-48.65649909995782,-159.14823748736836,167.85
-48.574635022635455,-158.88047215569873,168.84
-48.48692351121864,-158.5935807289098,169.82
-48.399211999801814,-158.3066893021209,170.81
-48.30857677133777,-158.01023482777236,171.79
-48.21794154287372,-157.7137803534238,172.78
-48.12438259736244,-157.40776283151564,173.76
-48.02789993480395,-157.09218226204786,174.74
-47.93141727224544,-156.77660169258004,175.72
-47.83493460968694,-156.46102112311226,176.69
-47.732604513033976,-156.12631445852517,177.67
-47.63027441638102,-155.7916077939381,178.64
-47.527944319728064,-155.45690112935105,179.62
-47.42269050602788,-155.11263141720434,180.59
-47.314512975280465,-154.75879865749806,181.56
-47.20633544453305,-154.40496589779173,182.52
-47.09523419673842,-154.04157009052577,183.49
-46.98120923189654,-153.66861123570018,184.45
-46.86718426705468,-153.2956523808746,185.42
-46.75315930221281,-152.92269352604902,186.38
-46.633286903276485,-152.53060857610416,187.33
-46.51341450434017,-152.13852362615933,188.29
-46.393542105403846,-151.7464386762145,189.25
-46.27074598942029,-151.34479067870998,190.2
-46.14502615638952,-150.9335796336459,191.15
-46.01930632335874,-150.5223685885818,192.1
-45.89066277328074,-150.10159449595807,193.05
-45.762019223202735,-149.68082040333434,193.99
-45.627528239030276,-149.24092021559133,194.94
-45.49596097190505,-148.81058307540798,195.88
-45.36146998773258,-148.37068288766497,196.82
-45.2240552865129,-147.92121965236234,197.75
-45.08371686824598,-147.46219336950006,198.69
-44.94337844997907,-147.00316708663783,199.62
-44.80304003171216,-146.54414080377558,200.55
-44.656854179350795,-146.06598842579405,201.48
-44.510668326989425,-145.58783604781254,202.4
-44.364482474628055,-145.109683669831,203.33
-44.21537290521945,-144.62196824428986,204.25
-44.063339618763635,-144.12468977118908,205.17
-43.91130633230781,-143.6274112980883,206.08
-43.75634932880476,-143.1205697774279,207.0
-43.60139232530171,-142.61372825676747,207.91
-43.443511604751436,-142.09732368854745,208.82
-43.28270716715392,-141.57135607276777,209.72
-43.121902729556425,-141.04538845698812,210.63
-42.95817457491169,-140.50985779364882,211.53
-42.79444642026696,-139.97432713030952,212.43
-42.627794548575,-139.4292334194106,213.32
-42.45821895983581,-138.87457666095202,214.22
-42.28864337109662,-138.31991990249344,215.11
-42.11614406531021,-137.7557000964753,216.0
-41.94364475952379,-137.1914802904571,216.88
-41.76822173669016,-136.61769743687927,217.76
-41.58987499680928,-136.03435153574182,218.64
-41.411528256928406,-135.45100563460434,219.52
-41.23025780000032,-134.85809668590727,220.39
-41.04898734307222,-134.2651877372102,221.26
-40.8647931690969,-133.6627157409535,222.13
-40.67767527807434,-133.05068069713712,222.99
-40.490557387051794,-132.4386456533208,223.86
-40.30051577898202,-131.81704756194483,224.71
-40.110474170912234,-131.19544947056883,225.57
-39.917508845795226,-130.56428833163324,226.42
-39.721619803631,-129.92356414513802,227.27
-39.52573076146676,-129.28283995864277,228.12
