x,y,z
-0.006048082778543448,-0.1731944303224093,0.1194
-0.006048082778543448,-0.1731944303224093,0.12042
-0.006047733783576423,-0.1731844364141391,0.12144
-0.006047035793642373,-0.17316444859759872,0.12246
-0.006046337803708323,-0.17314446078105833,0.12348
-0.006045290818807249,-0.17311447905624777,0.1245
-0.006044243833906174,-0.17308449733143721,0.12552
-0.0060428478540380725,-0.17304452169835643,0.12653
-0.006041451874169973,-0.17300454606527568,0.12755
-0.006039706899334848,-0.1729545765239247,0.12857
-0.006037612929532697,-0.17289461307430357,0.12959
-0.006035518959730548,-0.17283464962468242,0.13061
-0.0060330759949613726,-0.1727646922667911,0.13163
-0.006030284035225172,-0.17268474100062955,0.13264
-0.0060274920754889725,-0.17260478973446802,0.13366
-0.006024700115752773,-0.17252483846830652,0.13468
-0.006021559161049547,-0.1724348932938748,0.13569
-0.006018069211379298,-0.17233495421117287,0.13671
-0.006014230266742022,-0.17222502122020078,0.13772
-0.006010391322104747,-0.1721150882292287,0.13874
-0.006006552377467472,-0.17200515523825657,0.13975
-0.006002015442896146,-0.1718752344307441,0.14077
-0.005997827503291846,-0.1717553075315018,0.14178
-0.005992941573753497,-0.17161539281571914,0.14279
-0.0059880556442151464,-0.17147547809993646,0.14381
-0.005982820719709771,-0.1713255694758836,0.14482
-0.005977585795204395,-0.1711756608518307,0.14583
-0.005972001875731995,-0.17101575831950766,0.14684
-0.005966417956259596,-0.17085585578718462,0.14785
-0.00596048504182017,-0.17068595934659136,0.14886
-0.0059542031324137205,-0.17050606899772794,0.14986
-0.00594792122300727,-0.17032617864886448,0.15087
-0.005941290318633795,-0.17013629439173086,0.15188
-0.00593465941426032,-0.16994641013459724,0.15288
-0.005927679514919819,-0.16974653196919343,0.15389
-0.005920350620612295,-0.16953665989551941,0.15489
-0.005913021726304768,-0.1693267878218454,0.1559
-0.005905343837030218,-0.1691069218399012,0.1569
-0.005897665947755668,-0.168887055857957,0.1579
-0.005889639063514093,-0.1686571959677426,0.1589
-0.005881612179272518,-0.16842733607752822,0.1599
-0.0058728873050968924,-0.16817748837077345,0.16089
-0.005864511425888292,-0.16793763457228886,0.16189
-0.0058554375567456424,-0.1676777929572639,0.16289
-0.005846363687602991,-0.1674179513422389,0.16388
-0.005837289818460341,-0.16715810972721395,0.16487
-0.0058278669543506655,-0.1668882742039188,0.16587
-0.0058180950952739655,-0.16660844477235345,0.16686
-0.00580797424123024,-0.16631862143251794,0.16785
-0.00579820238215354,-0.1660387920009526,0.16884
-0.005787732533142789,-0.16573897475284682,0.16982
-0.005777262684132039,-0.1654391575047411,0.17081
-0.0057664438401542634,-0.16512934634836518,0.17179
-0.0057556249961764885,-0.16481953519198927,0.17278
-0.005744457157231688,-0.16449973012734315,0.17376
-0.005732940323319863,-0.16416993115442685,0.17474
-0.005721423489408037,-0.16384013218151056,0.17572
-0.005709906655496212,-0.16351033320859426,0.17669
-0.005697691831650336,-0.16316054641913758,0.17767
-0.0056854770078044615,-0.1628107596296809,0.17864
-0.005673262183958586,-0.1624609728402242,0.17962
-0.005660698365145686,-0.16210119214249735,0.18059
-0.00564778555136576,-0.16173141753650028,0.18156
-0.005634872737585834,-0.1613616429305032,0.18252
-0.005621610928838884,-0.16098187441623596,0.18349
-0.005608000125124909,-0.1605921119936985,0.18445
-0.005594389321410933,-0.16020234957116106,0.18542
-0.005580778517696958,-0.1598125871486236,0.18638
-0.005566469724048932,-0.15940283690954576,0.18733
-0.005552160930400907,-0.15899308667046796,0.18829
-0.005537852136752881,-0.1585833364313901,0.18925
-0.005523194348137831,-0.15816359228404211,0.1902
-0.005508187564555755,-0.15773385422842387,0.19115
-0.00549318078097368,-0.15730411617280568,0.1921
-0.005477825002424579,-0.15686438420891727,0.19305
-0.005462469223875478,-0.15642465224502886,0.19399
-0.0054464154553923285,-0.15596493246460008,0.19494
-0.005430710681876203,-0.1555152065924415,0.19588
-0.0054146569133930525,-0.15505548681201273,0.19682
-0.0053982541499428775,-0.15458577312331376,0.19775
-0.005381502391525676,-0.15410606552634457,0.19869
-0.005364750633108475,-0.1536263579293754,0.19962
-0.005347998874691275,-0.1531466503324062,0.20055
-0.005330549126340024,-0.15264695491889668,0.20148
-0.005313099377988774,-0.15214725950538713,0.2024
-0.005295649629637524,-0.1516475640918776,0.20333
-0.005277850886319248,-0.15113787477009785,0.20425
-0.005259703148033947,-0.15061819154004794,0.20517
-0.005241555409748647,-0.150098508309998,0.20608
-0.005223058676496321,-0.14956883117167785,0.207
-0.005204561943243996,-0.14903915403335777,0.20791
-0.005185716215024645,-0.14849948298676743,0.20882
-0.005166521491838269,-0.14794981803190693,0.20972
-0.005147326768651894,-0.14740015307704643,0.21063
-0.005127783050498493,-0.14684049421391573,0.21153
-0.005108239332345092,-0.14628083535078504,0.21243
-0.005088346619224667,-0.14571118257938417,0.21332
-0.0050681049111372155,-0.1451315358997131,0.21422
-0.005047863203049765,-0.144551889220042,0.21511
-0.00502727249999529,-0.14396224863210075,0.216
-0.005006681796940814,-0.1433726080441595,0.21688
-0.0049857420989193124,-0.14277297354794802,0.21776
-0.004964453405930787,-0.14216334514346635,0.21864
-0.0049431647129422615,-0.1415537167389847,0.21952
-0.004921527024986712,-0.1409340944262329,0.22039
-0.00489988933703116,-0.14031447211348105,0.22126
-0.004877902654108585,-0.13968485589245902,0.22213
-0.0048555669762189845,-0.1390452457631668,0.22299
-0.004833231298329383,-0.13840563563387456,0.22386
-0.0048105466254727575,-0.13775603159631214,0.22471
-0.004787861952616132,-0.13710642755874974,0.22557
-0.004764828284792482,-0.13644682961291715,0.22642
-0.0047414456220018055,-0.13577723775881437,0.22727
-0.004718062959211129,-0.13510764590471155,0.22812
-0.0046943313014534286,-0.13442806014233857,0.22896
-0.004670599643695728,-0.1337484743799656,0.2298
-0.004646518990971003,-0.13305889470932242,0.23063
-0.004622089343279252,-0.13235932113040905,0.23146
-0.0045976596955875,-0.13165974755149568,0.23229
-0.004572881052928725,-0.13095018006431214,0.23312
-0.004548102410269948,-0.13024061257712855,0.23394
-0.004522974772644148,-0.1295210511816748,0.23476
-0.004497498140051323,-0.12879149587795088,0.23557
-0.004472021507458497,-0.12806194057422693,0.23639
-0.004446195879898646,-0.1273223913622328,0.23719
-0.004420370252338795,-0.12658284215023866,0.238
-0.004394195629811919,-0.12583329902997434,0.2388
-0.004368021007285043,-0.12508375590971002,0.23959
-0.004341497389791142,-0.12432421888117551,0.24039
-0.0043149737722972415,-0.123564681852641,0.24117
