x,y,z
-171.1663894251374,-27.110092791472002,119.4
-171.1663894251374,-27.110092791472002,120.42
-171.15651254173142,-27.108528446821598,121.44
-171.13675877491954,-27.105399757520793,122.46
-171.1170050081076,-27.102271068219988,123.48
-171.08737435788976,-27.097578034268782,124.5
-171.0577437076719,-27.092885000317573,125.52
-171.0182361740481,-27.086627621715966,126.53
-170.97872864042432,-27.08037024311436,127.55
-170.92934422339454,-27.072548519862345,128.57
-170.87008292295883,-27.06316245195993,129.59
-170.81082162252312,-27.053776384057517,130.61
-170.74168343868146,-27.0428259715047,131.63
-170.66266837143385,-27.03031121430148,132.64
-170.58365330418624,-27.017796457098264,133.66
-170.50463823693863,-27.005281699895043,134.68
-170.41574628628507,-26.991202598041422,135.69
-170.31697745222556,-26.9755591515374,136.71
-170.2083317347601,-26.958351360382977,137.72
-170.09968601729463,-26.94114356922855,138.74
-169.99104029982917,-26.923935778074128,139.75
-169.86264081555177,-26.903599297618893,140.77
-169.74411821468038,-26.88482716181407,141.78
-169.60584184699707,-26.862926336708433,142.79
-169.46756547931375,-26.841025511602805,143.81
-169.31941222822448,-26.817560341846768,144.82
-169.1712589771352,-26.794095172090735,145.83
-169.01322884264,-26.769065657684298,146.84
-168.85519870814477,-26.74403614327786,147.85
-168.68729169024357,-26.71744228422102,148.86
-168.50950778893647,-26.689284080513783,149.86
-168.33172388762932,-26.661125876806537,150.87
-168.14406310291625,-26.631403328448894,151.88
-167.9564023182032,-26.60168078009125,152.88
-167.75886465008415,-26.570393887083203,153.89
-167.55145009855914,-26.537542649424754,154.89
-167.3440355470342,-26.50469141176631,155.9
-167.12674411210327,-26.470275829457456,156.9
-166.90945267717234,-26.435860247148607,157.9
-166.68228435883543,-26.39988032018935,158.9
-166.45511604049858,-26.3639003932301,159.9
-166.2081939553498,-26.32479177697004,160.89
-165.97114875360694,-26.287247505360384,161.89
-165.7143497850522,-26.246574544449928,162.89
-165.4575508164975,-26.205901583539468,163.88
-165.20075184794274,-26.165228622629005,164.87
-164.93407599598206,-26.122991317068145,165.87
-164.65752326061542,-26.07918966685688,166.86
-164.3710936418428,-26.03382367199521,167.85
-164.09454090647617,-25.990022021783947,168.84
-163.79823440429766,-25.943091682271877,169.82
-163.5019279021191,-25.896161342759807,170.81
-163.1957445165346,-25.847666658597337,171.79
-162.8895611309501,-25.799171974434863,172.78
-162.57350086195967,-25.74911294562199,173.76
-162.24756370956328,-25.697489572158716,174.74
-161.9216265571669,-25.64586619869544,175.72
-161.5956894047705,-25.594242825232165,176.69
-161.24999848556217,-25.53949076246808,177.67
-160.90430756635388,-25.484738699704,178.64
-160.55861664714558,-25.429986636939923,179.62
-160.20304884453134,-25.373670229525437,180.59
-159.83760415851117,-25.315789477460555,181.56
-159.47215947249094,-25.25790872539567,182.52
-159.0968379030648,-25.198463628680383,183.49
-158.7116394502327,-25.137454187314688,184.45
-158.3264409974006,-25.076444745949,185.42
-157.94124254456847,-25.01543530458331,186.38
-157.53629032492447,-24.951297173916814,187.33
-157.13133810528046,-24.88715904325032,188.29
-156.72638588563646,-24.823020912583825,189.25
-156.3115567825865,-24.757318437266928,190.2
-155.8868507961306,-24.69005161729963,191.15
-155.4621448096747,-24.62278479733233,192.1
-155.02756193981284,-24.55395363271463,193.05
-154.59297906995099,-24.48512246809693,193.99
-154.1386424332772,-24.41316261417842,194.94
-153.6941826800094,-24.34276710491032,195.88
-153.23984604333563,-24.270807250991812,196.82
-152.77563252325592,-24.197283052422904,197.75
-152.30154211977023,-24.122194509203588,198.69
-151.82745171628457,-24.04710596598428,199.62
-151.3533613127989,-23.97201742276497,200.55
-150.85951714250135,-23.893800190244857,201.48
-150.36567297220378,-23.81558295772474,202.4
-149.87182880190622,-23.737365725204626,203.33
-149.36810774820268,-23.657584148034104,204.25
-148.8545098110932,-23.57623822621319,205.17
-148.34091187398374,-23.494892304392266,206.08
-147.81743705346832,-23.411982037920943,207.0
-147.29396223295288,-23.32907177144962,207.91
-146.76061052903154,-23.244597160327896,208.82
-146.2173819417042,-23.158558204555767,209.72
-145.67415335437687,-23.072519248783642,210.63
-145.1210478836436,-22.984915948361113,211.53
-144.56794241291033,-22.897312647938584,212.43
-144.0049600587711,-22.808145002865654,213.32
-143.4321008212259,-22.71741301314232,214.22
-142.85924158368073,-22.626681023418982,215.11
-142.2765054627296,-22.53438468904525,216.0
-141.69376934177848,-22.442088354671515,216.88
-141.1011563374214,-22.348227675647376,217.76
-140.49866644965834,-22.252802651972832,218.64
-139.8961765618953,-22.157377628298292,219.52
-139.28380979072634,-22.06038825997335,220.39
-138.67144301955736,-21.963398891648406,221.26
-138.04919936498243,-21.86484517867306,222.13
-137.41707882700152,-21.76472712104731,222.99
-136.78495828902064,-21.664609063421565,223.86
-136.1429608676338,-21.562926661145415,224.71
-135.50096344624694,-21.461244258869264,225.57
-134.84908914145416,-21.357997511942713,226.42
-134.18733795325542,-21.25318642036576,227.27
-133.5255867650567,-21.148375328788802,228.12
-132.85395869345197,-21.041999892561446,228.96
-132.1823306218473,-20.935624456334093,229.8
-131.50082566683662,-20.82768467545633,230.63
-130.80944382842006,-20.718180549928167,231.46
-130.11806199000347,-20.60867642440001,232.29
-129.4168032681809,-20.497607954221444,233.12
-128.71554454635836,-20.386539484042878,233.94
-128.00440894112984,-20.27390666921391,234.76
-127.28339645249541,-20.159709509734547,235.57
-126.56238396386094,-20.045512350255173,236.39
-125.83149459182056,-19.92975084612541,237.19
-125.10060521978015,-19.813989341995633,238.0
-124.35983896433379,-19.69666349321546,238.8
-123.61907270888744,-19.579337644435288,239.59
-122.86842957003515,-19.460447451004715,240.39
-122.11778643118284,-19.341557257574138,241.17
-121.36714329233052,-19.22266706414356,241.96
-120.59674638666631,-19.100648181412183,242.74
-119.83622636440806,-18.980193643331205,243.51
-119.05595257533791,-18.856610415949422,244.29
-118.27567878626775,-18.73302718856764,245.05
-117.49540499719758,-18.609443961185857,245.82
-116.70525432472148,-18.484296389153673,246.58
-115.90522676883941,-18.357584472471085,247.33
-115.10519921295736,-18.2308725557885,248.09
-114.30517165707529,-18.104160639105913,248.83
-113.48539033438134,-17.97432003312252,249.57
-112.67548589509332,-17.84604377178953,250.31
-111.8458276889934,-17.714638821155738,251.05
-111.01616948289349,-17.583233870521944,251.78
-110.18651127679357,-17.45182891988815,252.5
-109.3469761872877,-17.318859624603952,253.22
-108.50744109778184,-17.185890329319758,253.93
-107.65802912487001,-17.05135668938516,254.64
-106.79874026855224,-16.915258704800156,255.35
-105.93945141223448,-16.77916072021516,256.05
-105.08016255591671,-16.643062735630156,256.75
-104.21099681619299,-16.505400406394752,257.44
-103.33195419306332,-16.366173732508948,258.12
-102.45291156993365,-16.226947058623143,258.8
-101.57386894680397,-16.087720384737338,259.48
-100.68494944026834,-15.946929366201129,260.15
-99.78615305032677,-15.804574003014519,260.81
-98.8873566603852,-15.662218639827909,261.47
-97.98362182874064,-15.519081104316097,262.12
-97.0749485553931,-15.375161396479085,262.77
-96.16133684034261,-15.230459516316872,263.42
-95.24377437192973,-15.085131898294497,264.05
-94.32028577347327,-14.938865673481882,264.69
-93.39284642165444,-14.791973710809105,265.31
-92.46046862813263,-14.644299575811127,265.93
-91.52315239290785,-14.495843268487949,266.55
-90.58188540432067,-14.346761223304608,267.16
-89.63567997403054,-14.196897005796068,267.76
-88.68552379037801,-14.046407050427364,268.36
-87.73042916502251,-13.895134922733462,268.95
-86.77138378630464,-13.743237057179396,269.54
-85.80739996588377,-13.590557019300132,270.12
-84.83946539210055,-13.437251243560707,270.69
-83.86758006495494,-13.283319729961118,271.26
-82.89075629610635,-13.128606044036331,271.82
-81.91096946223597,-12.973423054716422,272.37
-80.92525649832201,-12.817301458606272,272.92
-79.93658046938629,-12.660710559101002,273.47
-78.94395368708817,-12.503493921735569,274.0
-77.94638846308709,-12.345495112044937,274.53
-76.94586017406421,-12.187026998959182,275.06
-75.94039344333835,-12.027776713548226,275.58
-74.93196364759072,-11.868057124742151,276.09
-73.9195830984807,-11.707711798075913,276.59
-72.9032517960083,-11.546740733549516,277.09
-71.88296974017352,-11.385143931162958,277.58
-70.85873693097638,-11.22292139091624,278.07
-69.83154105675743,-11.060229547274398,278.55
-68.80039442917611,-10.896911965772398,279.02
-67.7652970482324,-10.732968646410235,279.48
-66.72723660226691,-10.568556023652953,279.94
-65.68522540293905,-10.40351766303551,280.39
-64.64025113858938,-10.238009999022946,280.84
-63.59132612087735,-10.07187659715022,281.27
-62.53943803814353,-9.905273891882375,281.7
-61.48458689038792,-9.738201883219409,282.13
-60.42677267761053,-9.570660571161321,282.54
-59.36500771147075,-9.402493521243073,282.95
-58.300279680309195,-9.233857167929704,283.36
-57.23258858412585,-9.064751511221214,283.75
-56.16193442292072,-8.895176551117604,284.14
-55.08831719669381,-8.725132287618873,284.52
-54.01173690544511,-8.554618720725022,284.89
-52.93219354917462,-8.38363585043605,285.26
-51.85067481622295,-8.212340111216998,285.62
-50.765205329908895,-8.040418634137783,285.97
-49.67776046691364,-7.8681842881284885,286.32
-48.58735253889661,-7.695480638724074,286.66
-47.49496923419839,-7.5224641203895795,286.99
-46.39962286447838,-7.348978298659963,287.31
-45.30131342973659,-7.175023173535227,287.62
-44.20102861831361,-7.00075517948041,287.93
-43.09876843020943,-6.826174316495512,288.23
-41.993545177083476,-6.651124150115494,288.53
-40.886346547276325,-6.475761114805395,288.81
-39.77717254078799,-6.300085210565216,289.09
-38.666023157618454,-6.1240964373949565,289.36
-37.55191070942714,-5.947638360829576,289.62
-36.436810572895226,-5.771023849799155,289.88
-35.31874737134153,-5.593940035373613,290.13
-34.19969648144724,-5.416699786483032,290.37
-33.07867021487176,-5.23914666866237,290.6
-31.955668571615085,-5.061280681911628,290.82
-30.830691551677226,-4.883101826230805,291.04
-29.704726843398767,-4.704766536084942,291.25
-28.575799070098526,-4.525961942543958,291.45
-27.446871296798285,-4.347157349002974,291.65
-26.31596814681685,-4.1680398865319095,291.83
-25.183089620154227,-3.988609555130765,292.01
-24.04922340515101,-3.80902278926458,292.18
-22.914369501807197,-3.629279588933355,292.34
-21.777540221782193,-3.4492235196720493,292.5
-20.640710941757188,-3.2691674504107433,292.64
-19.501906285050996,-3.0887985122193578,292.78
-18.362113940004207,-2.9082731395629313,292.91
-17.221333906616824,-2.7275913324414645,293.04
-16.079566184888844,-2.5467530908549576,293.15
