x,y,z
0.033067198898755194,0.1701159908914802,0.1194
0.033067198898755194,0.1701159908914802,0.12042
0.033065290808801426,0.1701061746196457,0.12144
0.033061474628893896,0.17008654207597673,0.12246
0.03305765844898636,0.17006690953230777,0.12348
0.03305193417912507,0.17003746071680437,0.1245
0.033046209909263775,0.17000801190130094,0.12552
0.03303857754944871,0.169968746813963,0.12653
0.03303094518963365,0.16992948172662511,0.12755
0.03302140473986482,0.16988040036745272,0.12857
0.03300995620014222,0.16982150273644586,0.12959
0.03299850766041964,0.16976260510543903,0.13061
0.03298515103074327,0.16969389120259767,0.13163
0.03296988631111315,0.16961536102792185,0.13264
0.03295462159148303,0.16953683085324606,0.13366
0.032939356871852905,0.16945830067857023,0.13468
0.032922184062269017,0.16936995423205994,0.13569
0.032903103162731366,0.1692717915137152,0.13671
0.03288211417323995,0.16916381252353593,0.13772
0.03286112518374852,0.1690558335333567,0.13874
0.0328401361942571,0.16894785454317746,0.13975
0.03281533102485815,0.16882024300932924,0.14077
0.032792433945412966,0.16870244774731555,0.14178
0.032765720686060255,0.16856501994163287,0.14279
0.03273900742670754,0.16842759213595018,0.14381
0.03271038607740105,0.16828034805843303,0.14482
0.032681764728094566,0.16813310398091588,0.14583
0.032651235288834325,0.16797604363156426,0.14684
0.03262070584957408,0.16781898328221265,0.14785
0.03258826832036006,0.16765210666102653,0.14886
0.03255392270119229,0.16747541376800595,0.14986
0.032519577082024506,0.16729872087498537,0.15087
0.03248332337290297,0.16711221171013033,0.15188
0.03244706966378142,0.16692570254527528,0.15288
0.03240890786470611,0.16672937710858574,0.15389
0.03236883797567704,0.16652323540006173,0.15489
0.03232876808664796,0.16631709369153772,0.1559
0.03228679010766512,0.1661011357111792,0.1569
0.032244812128682285,0.16588517773082073,0.1579
0.03220092605974568,0.16565940347862776,0.1589
0.03215703999080907,0.16543362922643481,0.1599
0.032109337741964936,0.1651882224305729,0.16089
0.03206354358307457,0.16495263190654544,0.16189
0.03201393324427667,0.16469740883884906,0.16289
0.031964322905478765,0.16444218577115266,0.16388
0.03191471256668086,0.16418696270345626,0.16487
0.03186319413792919,0.16392192336392541,0.16587
0.03180976761922376,0.16364706775256005,0.16686
0.03175443301056457,0.16336239586936024,0.16785
0.031701006491859134,0.1630875402579949,0.16884
0.03164376379324616,0.16279305210296058,0.16982
0.0315865210946332,0.16249856394792628,0.17081
0.03152737030606647,0.1621942595210575,0.17179
0.03146821951749975,0.16188995509418874,0.17278
0.03140716063897925,0.16157583439548548,0.17376
0.03134419367050499,0.16125189742494775,0.17474
0.031281226702030734,0.16092796045441005,0.17572
0.031218259733556474,0.16060402348387232,0.17669
0.03115147658517468,0.16026045396966562,0.17767
0.03108469343679289,0.15991688445545893,0.17864
0.031017910288411103,0.15957331494125226,0.17962
0.030949219050075548,0.1592199291552111,0.18059
0.030878619721786224,0.15885672709733548,0.18156
0.0308080203934969,0.15849352503945982,0.18252
0.030735512975253815,0.15812050670974973,0.18349
