x,y,z
-164.81809427395012,-53.55264512517838,119.4
-164.81809427395012,-53.55264512517838,120.42
-164.80858370878715,-53.54955495523462,121.44
-164.78956257846127,-53.543374615347126,122.46
-164.77054144813536,-53.537194275459626,123.48
-164.7420097526465,-53.52792376562838,124.5
-164.71347805715766,-53.518653255797126,125.52
-164.67543579650587,-53.50629257602213,126.53
-164.63739353585407,-53.49393189624714,127.55
-164.58984071003928,-53.47848104652839,128.57
-164.53277731906158,-53.45994002686589,129.59
-164.47571392808388,-53.441399007203394,130.61
-164.4091399719432,-53.41976781759715,131.63
-164.3330554506396,-53.39504645804715,132.64
-164.256970929336,-53.370325098497155,133.66
-164.18088640803236,-53.345603738947155,134.68
-164.0952913215658,-53.31779220945341,135.69
-164.0001856699363,-53.286890510015915,136.71
-163.89556945314385,-53.252898640634676,137.72
-163.79095323635136,-53.21890677125343,138.74
-163.68633701955892,-53.18491490187219,139.75
-163.56269967244052,-53.144742692603444,140.77
-163.4485728904851,-53.10766065327845,141.78
-163.3154249782038,-53.06439827406596,142.79
-163.18227706592248,-53.021135894853465,143.81
-163.0396185884782,-52.974783345697226,144.82
-162.8969601110339,-52.92843079654098,145.83
-162.7447910684267,-52.878988077440994,146.84
-162.59262202581948,-52.829545358341,147.85
-162.43094241804928,-52.777012469297254,148.86
-162.25975224511618,-52.72138941030977,149.86
-162.08856207218304,-52.665766351322276,150.87
-161.90786133408696,-52.60705312239104,151.88
-161.72716059599088,-52.5483398934598,152.88
-161.53694929273183,-52.486536494584804,153.89
-161.33722742430984,-52.421642925766065,154.89
-161.13750555588788,-52.35674935694733,155.9
-160.92827312230295,-52.28876561818484,156.9
-160.71904068871802,-52.220781879422354,157.9
-160.50029768997013,-52.14970797071611,158.9
-160.28155469122225,-52.078634062009876,159.9
-160.04379056214844,-52.001379813416136,160.89
-159.8155369982376,-51.92721573476615,161.89
-159.56826230400088,-51.846871316228665,162.89
-159.32098760976416,-51.76652689769118,163.88
-159.07371291552738,-51.686182479153686,164.87
-158.81692765612772,-51.60274789067246,165.87
-158.55063183156508,-51.516223132247475,166.86
-158.27482544183945,-51.426608203878736,167.85
-158.00852961727682,-51.34008344545375,168.84
-157.72321266238828,-51.247378347141264,169.82
-157.43789570749973,-51.15467324882878,170.81
-157.14306818744822,-51.05887798057255,171.79
-156.84824066739674,-50.963082712316314,172.78
-156.54390258218228,-50.86419727411633,173.76
-156.2300539318049,-50.7622216659726,174.74
-155.9162052814275,-50.660246057828864,175.72
-155.6023566310501,-50.55827044968514,176.69
-155.26948685034677,-50.4501145016539,177.67
-154.9366170696435,-50.34195855362267,178.64
-154.60374728894018,-50.23380260559144,179.62
-154.2613669430739,-50.12255648761646,180.59
-153.90947603204472,-50.00822019969773,181.56
-153.5575851210155,-49.893883911779,182.52
-153.19618364482335,-49.77645745391652,183.49
-152.82527160346822,-49.65594082611029,184.45
-152.45435956211313,-49.535424198304064,185.42
-152.08344752075803,-49.41490757049783,186.38
-151.69351434907702,-49.2882106028041,187.33
-151.30358117739598,-49.161513635110374,188.29
-150.91364800571498,-49.03481666741665,189.25
-150.514204268871,-48.90502952977916,190.2
-150.1052499668641,-48.772152222197946,191.15
-149.6962956648572,-48.63927491461671,192.1
-149.27783079768733,-48.503307437091735,193.05
-148.85936593051747,-48.36733995956676,193.99
-148.42187993302167,-48.225192142154285,194.94
-147.99390450068887,-48.08613449468556,195.88
-147.5564185031931,-47.94398667727308,196.82
-147.10942194053436,-47.798748689916856,197.75
-146.65291481271268,-47.65042053261688,198.69
-146.19640768489103,-47.502092375316906,199.62
-145.73990055706935,-47.353764218016934,200.55
-145.26437229892178,-47.19925572082946,201.48
-144.7888440407742,-47.044747223641984,202.4
-144.31331578262663,-46.89023872645451,203.33
-143.82827695931607,-46.73264005932328,204.25
-143.33372757084263,-46.571951222248316,205.17
-142.83917818236912,-46.41126238517334,206.08
-142.33511822873268,-46.24748337815462,207.0
-141.83105827509627,-46.083704371135894,207.91
-141.31748775629688,-45.91683519417342,208.82
-140.79440667233453,-45.746875847267205,209.72
-140.2713255883722,-45.57691650036099,210.63
-139.73873393924694,-45.403866983511016,211.53
-139.20614229012165,-45.230817466661044,212.43
-138.6640400758334,-45.054677779867326,213.32
-138.1124272963822,-44.875447923129855,214.22
-137.560814516931,-44.696218066392376,215.11
-136.9996911723169,-44.513898039711165,216.0
-136.43856782770274,-44.33157801302995,216.88
-135.86793391792565,-44.14616781640498,217.76
-135.2877894429856,-43.95766744983626,218.64
-134.70764496804554,-43.76916708326754,219.52
-134.11798992794257,-43.577576546755076,220.39
-133.52833488783958,-43.38598601024261,221.26
-132.92916928257364,-43.19130530378639,222.13
-132.32049311214473,-42.99353442738642,222.99
-131.71181694171582,-42.79576355098646,223.86
-131.09363020612398,-42.59490250464274,224.71
-130.47544347053213,-42.39404145829902,225.57
-129.84774616977734,-42.190090242011564,226.42
-129.21053830385958,-41.98304885578035,227.27
-128.57333043794182,-41.77600746954913,228.12
-127.9266120068611,-41.565875913374164,228.96
-127.27989357578042,-41.35574435719921,229.8
-126.62366457953674,-41.14252263108048,230.63
-125.95792501813014,-40.926210735018024,231.46
-125.29218545672354,-40.70989883895557,232.29
-124.61693533015398,-40.49049677294935,233.12
-123.94168520358441,-40.27109470694314,233.94
-123.2569245118519,-40.048602470993174,234.76
-122.56265325495646,-39.82302006509946,235.57
-121.86838199806097,-39.597437659205745,236.39
-121.16460017600258,-39.368765083368295,237.19
-120.46081835394416,-39.14009250753083,238.0
-119.74752596672279,-38.90832976174962,238.8
-119.03423357950143,-38.67656701596841,239.59
-118.31143062711712,-38.44171410024345,240.39
-117.58862767473279,-38.20686118451849,241.17
-116.86582472234848,-37.97200826879353,241.96
-116.12400063963825,-37.730975013181066,242.74
-115.39168712209099,-37.49303192751236,243.51
-114.64035247421782,-37.24890850195615,244.29
-113.88901782634466,-37.00478507639994,245.05
-113.13768317847148,-36.76066165084374,245.82
-112.37683796543536,-36.51344805534378,246.58
-111.60648218723628,-36.26314428990007,247.33
-110.8361264090372,-36.012840524456365,248.09
-110.06577063083813,-35.762536759012654,248.83
-109.27639372231316,-35.50605265368145,249.57
-108.49652737895113,-35.25265871829399,250.31
-107.69763990526319,-34.993084443019036,251.05
-106.89875243157528,-34.733510167744086,251.78
-106.09986495788735,-34.47393589246913,252.5
-105.29146691903645,-34.21127144725042,253.22
-104.48306888018558,-33.948607002031714,253.93
-103.66516027617175,-33.68285238686926,254.64
-102.83774110699495,-33.41400760176305,255.35
-102.01032193781819,-33.14516281665686,256.05
-101.1829027686414,-32.876318031550646,256.75
-100.34597303430166,-32.604383076500696,257.44
-99.49953273479898,-32.32935795150699,258.12
-98.65309243529629,-32.05433282651329,258.8
-97.8066521357936,-31.779307701519585,259.48
-96.95070127112795,-31.50119240658213,260.15
-96.08523984129937,-31.21998694170093,260.81
-95.21977841147078,-30.938781476819727,261.47
-94.34956169906071,-30.65603092696665,262.12
-93.47458970406917,-30.371735292141697,262.77
-92.59486242649616,-30.085894572344873,263.42
-91.71133092285795,-29.798817784570545,264.05
-90.82209308012199,-29.509886894829968,264.69
-89.92905101132085,-29.219719937111897,265.31
-89.03125365993822,-28.928007894421945,265.93
-88.12870102597412,-28.63475076676012,266.55
-87.22234416594483,-28.340257571120794,267.16
-86.31123202333409,-28.044219290509595,267.76
-85.39631565465814,-27.746944941920894,268.36
-84.47664400340072,-27.448125508360324,268.95
-83.55316812607813,-27.14807000682225,269.54
-82.62493696617406,-26.8464694203123,270.12
-81.69290158020482,-26.543632765824853,270.69
-80.75706196817038,-26.2395600433599,271.26
-79.81646707355448,-25.933942235923084,271.82
-78.87301900938968,-25.627397377503133,272.37
-77.92386460612711,-25.318998417116934,272.92
-76.97185703331567,-25.009672405747615,273.47
-76.01604523443903,-24.699110326400792,274.0
-75.05547815298094,-24.387003162082095,274.53
-74.09205790197394,-24.073968946780273,275.06
-73.12388236838548,-23.759389646506577,275.58
-72.15285366524813,-23.443883295249755,276.09
-71.17802073604558,-23.12714087601543,276.59
-70.19938358077788,-22.809162388803614,277.09
-69.21694219944499,-22.48994783361429,277.58
-68.23069659204691,-22.169497210447474,278.07
-67.24159781509995,-21.848119536297528,278.55
-66.24869481208782,-21.525505794170083,279.02
-65.25198758301049,-21.201655984065138,279.48
-64.25242718438429,-20.876879122977066,279.94
-63.2490625596929,-20.5508661939115,280.39
-62.242844765452624,-20.223926213862804,280.84
-61.232822745147175,-19.89575016583661,281.27
-60.21994755529283,-19.56664706682729,281.7
-59.20421919588961,-19.236616916834848,282.13
-58.1856376669375,-18.90565971585928,282.54
-57.163251911920206,-18.57346644690621,282.95
-56.13801298735404,-18.240346126970017,283.36
-55.10992089323897,-17.9062987560507,283.75
-54.07897562957503,-17.571324334148255,284.14
-53.0451771963622,-17.235422861262688,284.52
-52.00852559360048,-16.898594337393995,284.89
-50.969020821289874,-16.56083876254218,285.26
-49.92761393594668,-16.22246515370161,285.62
-48.88240282453831,-15.882855476883545,285.97
-47.83528960009734,-15.542627766076725,286.32
-46.78532320610749,-15.201473004286784,286.66
-45.73345469908506,-14.859700208508094,286.99
-44.67873302251373,-14.517000361746277,287.31
-43.621158176393514,-14.173373464001335,287.62
-42.56168121724072,-13.829128532267644,287.93
-41.50030214505533,-13.484265566545202,288.23
-40.43606990332105,-13.138475549839637,288.53
-39.36993554855418,-12.79206749914532,288.81
-38.30189908075472,-12.445041414462255,289.09
-37.23196049992268,-12.09739729579044,289.36
-36.15916874954174,-11.7488261261355,289.62
-35.08542594264451,-11.399945939486182,289.88
-34.0088299661984,-11.050138701853742,290.13
-32.93128293323599,-10.700022447226926,290.37
-31.85183378724099,-10.349288158611362,290.6
-30.7704825282134,-9.997935836007047,290.82
-29.687229156153222,-9.64596547941398,291.04
-28.603024727576745,-9.293686105826541,291.25
-27.515967129451383,-8.940479681255976,291.45
-26.428909531326028,-8.587273256685412,291.65
-25.339949820168073,-8.233448798126096,291.83
-24.249087995977533,-7.879006305578033,292.01
-23.157275115270696,-7.524254796035593,292.18
-22.064511178047564,-7.169194269498778,292.34
-20.969845127791842,-6.813515708973214,292.5
-19.87517907753612,-6.457837148447649,292.64
-18.77861091424781,-6.101540553933336,292.78
-17.681091694443204,-5.7449349424246465,292.91
-16.582621418122297,-5.388020313921582,293.04
-15.483200085285102,-5.030796668424143,293.15
-14.382827695931608,-4.673264005932328,293.26
-13.282455306578115,-4.315731343440515,293.36
-12.180180804192034,-3.9575806469599506,293.45
-11.07790630180595,-3.5994299504793865,293.54
-9.97468074290357,-3.2409702370044475,293.61
-8.871645395304453,-2.882572326928384,293.68
-7.767754096840668,-2.5238963015573823,293.74
-6.6633872701187356,-2.165065767689194,293.79
-5.558640020790284,-1.8061116270232547,293.83
-4.453607454506946,-1.4470647812590034,293.87
-3.348289571268718,-1.0879252303964395,293.9
-2.2427814767272314,-0.7287238761350009,293.92
-1.1371782765341152,-0.3694916201741245,293.93
-0.03155320204112431,-0.010252256822377627,293.94
1.0741232295037464,0.3490037934470655,293.93
2.1797264296968626,0.7082360494079418,293.92
3.285234524238349,1.0674374036693806,293.9
4.390552407476577,1.4265769545319444,293.87
5.495584973759916,1.785623800296196,293.84
6.600332223088366,2.144577940962135,293.79
7.704794155461928,2.503439376529761,293.74
8.808780559577343,2.8621463036001997,293.68
9.911911012828092,3.220575115375701,293.62
11.015136571730471,3.57903482885064,293.54
12.117411074116552,3.937185525331204,293.46
13.219685576502636,4.295336221811768,293.37
14.32005796585613,4.652868884303582,293.27
15.42043035520962,5.0104015467953955,293.16
16.51985168804682,5.367625192292835,293.04
17.61832196436772,5.724539820795899,292.92
18.715841184172326,6.081145432304588,292.79
19.81240934746064,6.437442026818903,292.65
20.908026454232658,6.793429604338843,292.51
22.00269250448838,7.1491081648644075,292.35
23.09545644171151,7.504168691401221,292.19
24.187269322418345,7.85892020094366,292.02
25.27813114660889,8.213362693491726,291.84
26.368041914283136,8.567496169045416,291.66
27.455099512408495,8.92070259361598,291.46
28.542157110533854,9.273909018186544,291.26
29.62636153911033,9.626188391773985,291.05
30.70961491117051,9.978158748367049,290.84
31.7909661701981,10.329511070971364,290.61
32.871366372709396,10.680554376581306,290.38
33.9489134056718,11.03067063120812,290.14
35.025509382117924,11.380477868840561,289.89
36.10020324553144,11.72966707248425,289.64
37.17204393939608,12.077929225144818,289.37
38.24293357674442,12.425882360811007,289.1
39.310970044543886,12.772908445494075,288.83
40.378055455827045,13.119625513182765,288.54
41.44228769756132,13.46541552988833,288.25
42.503666769746715,13.810278495610772,287.95
