x,y,z
-0.009069821216902162,-0.17306249837296767,0.1194
-0.009069821216902162,-0.17306249837296767,0.12042
-0.009069297857339733,-0.1730525120776201,0.12144
-0.009068251138214873,-0.173032539486925,0.12246
-0.009067204419090013,-0.1730125668962299,0.12348
-0.009065634340402726,-0.1729826080101873,0.1245
-0.009064064261715438,-0.17295264912414465,0.12552
-0.00906197082346572,-0.17291270394275446,0.12653
-0.009059877385216002,-0.1728727587613643,0.12755
-0.009057260587403854,-0.17282282728462653,0.12857
-0.009054120430029278,-0.17276290951254125,0.12959
-0.009050980272654703,-0.172702991740456,0.13061
-0.009047316755717696,-0.17263308767302318,0.13163
-0.009043129879218261,-0.17255319731024282,0.13264
-0.009038943002718826,-0.17247330694746246,0.13366
-0.00903475612621939,-0.17239341658468207,0.13468
-0.009030045890157525,-0.17230353992655417,0.13569
-0.009024812294533231,-0.17220367697307873,0.13671
-0.009019055339346507,-0.17209382772425572,0.13772
-0.009013298384159783,-0.17198397847543273,0.13874
-0.00900754142897306,-0.17187412922660972,0.13975
-0.009000737754661476,-0.1717443073870916,0.14077
-0.008994457439912323,-0.17162447184292107,0.14178
-0.008987130406038312,-0.17148466370805543,0.14279
-0.008979803372164299,-0.1713448555731898,0.14381
-0.008971952978727857,-0.17119506114297658,0.14482
-0.008964102585291414,-0.1710452667127634,0.14583
-0.008955728832292544,-0.17088548598720266,0.14684
-0.008947355079293673,-0.17072570526164194,0.14785
-0.008938457966732373,-0.17055593824073367,0.14886
-0.008929037494608643,-0.17037618492447784,0.14986
-0.008919617022484913,-0.170196431608222,0.15087
-0.008909673190798753,-0.17000669199661866,0.15188
-0.008899729359112594,-0.1698169523850153,0.15288
-0.008889262167864006,-0.16961722647806438,0.15389
-0.008878271617052989,-0.16940751427576592,0.15489
-0.00886728106624197,-0.16919780207346743,0.1559
-0.008855767155868522,-0.16897810357582144,0.1569
-0.008844253245495074,-0.16875840507817544,0.1579
-0.008832215975559197,-0.16852872028518187,0.1589
-0.00882017870562332,-0.16829903549218833,0.1599
-0.008807094716562585,-0.1680493781084997,0.16089
-0.008794534087064277,-0.16780970702015857,0.16189
-0.008780926738441112,-0.1675500633411224,0.16289
-0.008767319389817946,-0.16729041966208621,0.16388
-0.00875371204119478,-0.16703077598305002,0.16487
-0.008739581333009186,-0.1667611460086663,0.16587
-0.008724927265261162,-0.166481529738935,0.16686
-0.00870974983795071,-0.1661919271738562,0.16785
-0.008695095770202685,-0.1659123109041249,0.16884
-0.0086793949833298,-0.1656127220436985,0.16982
-0.008663694196456918,-0.16531313318327215,0.17081
-0.008647470050021604,-0.16500355802749822,0.17179
-0.008631245903586294,-0.16469398287172432,0.17278
-0.00861449839758855,-0.16437442142060285,0.17376
-0.008597227532028379,-0.16404487367413384,0.17474
-0.008579956666468208,-0.16371532592766483,0.17572
-0.008562685800908037,-0.16338577818119582,0.17669
-0.008544368216223005,-0.16303625784403172,0.17767
-0.008526050631537975,-0.16268673750686763,0.17864
-0.008507733046852945,-0.16233721716970353,0.17962
-0.008488892102605486,-0.1619777105371919,0.18059
-0.008469527798795597,-0.1616082176093327,0.18156
-0.008450163494985707,-0.1612387246814735,0.18252
-0.008430275831613388,-0.16085924545826674,0.18349
-0.008409864808678641,-0.16046977993971248,0.18445
-0.008389453785743892,-0.1600803144211582,0.18542
-0.008369042762809144,-0.1596908489026039,0.18638
-0.008347585020749537,-0.15928141079335453,0.18733
-0.008326127278689931,-0.15887197268410516,0.18829
-0.008304669536630322,-0.15846253457485576,0.18925
-0.008282688435008288,-0.15804311017025888,0.1902
-0.008260183973823821,-0.1576136994703144,0.19115
-0.008237679512639356,-0.15718428877036994,0.1921
-0.00821465169189246,-0.1567448917750779,0.19305
-0.008191623871145564,-0.1563054947797859,0.19399
-0.00816754933127381,-0.15584612519379878,0.19494
-0.008143998150964485,-0.15539674190315922,0.19588
-0.008119923611092731,-0.15493737231717214,0.19682
-0.008095325711658549,-0.1544680164358375,0.19775
-0.008070204452661935,-0.1539886742591553,0.19869
-0.008045083193665321,-0.15350933208247308,0.19962
-0.008019961934668708,-0.1530299899057909,0.20055
-0.007993793956547236,-0.1525306751384136,0.20148
-0.007967625978425765,-0.15203136037103632,0.2024
-0.007941458000304293,-0.15153204560365904,0.20333
-0.007914766662620393,-0.1510227445409342,0.20425
-0.007887551965374062,-0.15050345718286184,0.20517
-0.00786033726812773,-0.14998416982478943,0.20608
-0.00783259921131897,-0.1494548961713695,0.207
-0.007804861154510211,-0.1489256225179496,0.20791
-0.00777659973813902,-0.1483863625691821,0.20882
-0.007747814962205402,-0.1478371163250671,0.20972
-0.007719030186271783,-0.1472878700809521,0.21063
-0.007689722050775734,-0.14672863754148954,0.21153
-0.007660413915279685,-0.14616940500202696,0.21243
-0.007630582420221208,-0.14560018616721687,0.21332
-0.007600227565600299,-0.1450209810370592,0.21422
-0.007569872710979392,-0.14444177590690155,0.21511
-0.007538994496796056,-0.14385258448139637,0.216
-0.007508116282612718,-0.14326339305589117,0.21688
-0.007476714708866952,-0.1426642153350384,0.21776
-0.0074447897755587555,-0.1420550513188381,0.21864
-0.00741286484225056,-0.14144588730263782,0.21952
-0.007380416549379936,-0.14082673699109,0.22039
-0.00734796825650931,-0.14020758667954217,0.22126
-0.007314996604076256,-0.1395784500726468,0.22213
-0.007281501592080772,-0.13893932717040386,0.22299
-0.0072480065800852875,-0.13830020426816092,0.22386
-0.0072139882085273735,-0.13765109507057044,0.22471
-0.007179969836969461,-0.13700198587298,0.22557
-0.007145428105849118,-0.13634289038004196,0.22642
-0.007110363015166346,-0.1356738085917564,0.22727
-0.007075297924483573,-0.13500472680347084,0.22812
-0.007039709474238371,-0.1343256587198377,0.22896
-0.00700412102399317,-0.13364659063620463,0.2298
-0.006968009214185539,-0.13295753625722398,0.23063
-0.006931374044815478,-0.13225849558289576,0.23146
-0.006894738875445417,-0.13155945490856755,0.23229
-0.006857580346512927,-0.13085042793889182,0.23312
-0.006820421817580437,-0.13014140096921606,0.23394
-0.006782739929085517,-0.12942238770419276,0.23476
-0.006744534681028169,-0.12869338814382195,0.23557
-0.006706329432970819,-0.1279643885834511,0.23639
-0.006667600825351042,-0.12722540272773272,0.23719
-0.006628872217731262,-0.1264864168720143,0.238
-0.006589620250549055,-0.1257374447209484,0.2388
-0.0065503682833668465,-0.12498847256988245,0.23959
-0.006510592956622209,-0.12422951412346898,0.24039
-0.006470817629877572,-0.1234705556770555,0.24117
-0.006431042303132935,-0.12271159723064204,0.24196
-0.006390220257263439,-0.12193266619353346,0.24274
-0.006349921570956372,-0.12116372145177244,0.24351
-0.006308576165524446,-0.12037480411931632,0.24429
-0.0062672307600925205,-0.11958588678686022,0.24505
-0.006225885354660595,-0.1187969694544041,0.24582
-0.00618401658966624,-0.11799806582660044,0.24658
-0.006141624465109455,-0.11718917590344924,0.24733
-0.006099232340552672,-0.11638028598029804,0.24809
-0.006056840215995887,-0.11557139605714684,0.24883
-0.0060134013723142435,-0.11474253354330054,0.24957
-0.00597048588819503,-0.11392365732480178,0.25031
-0.005926523684950957,-0.11308480851560794,0.25105
-0.005882561481706884,-0.1122459597064141,0.25178
-0.005838599278462812,-0.11140711089722026,0.2525
-0.005794113715656309,-0.11055827579267888,0.25322
-0.005749628152849806,-0.10970944068813748,0.25393
-0.005704619230480875,-0.10885061928824855,0.25464
-0.005659086948549514,-0.10798181159301207,0.25535
-0.005613554666618153,-0.10711300389777559,0.25605
-0.005568022384686792,-0.10624419620253911,0.25675
-0.005521966743193002,-0.10536540221195509,0.25744
-0.005475387742136782,-0.10447662192602351,0.25812
-0.005428808741080561,-0.10358784164009195,0.2588
-0.005382229740024341,-0.10269906135416038,0.25948
-0.005335127379405692,-0.10180029477288126,0.26015
-0.005287501659224612,-0.10089154189625459,0.26081
-0.005239875939043534,-0.09998278901962793,0.26147
-0.005192250218862456,-0.09907403614300128,0.26212
-0.005144101139118947,-0.09815529697102707,0.26277
-0.0050954286998130096,-0.09722657150370531,0.26342
-0.005046756260507071,-0.09629784603638356,0.26405
-0.0049980838212011335,-0.0953691205690618,0.26469
-0.004948888022332767,-0.0944304088063925,0.26531
-0.00489916886390197,-0.09348171074837565,0.26593
-0.004849449705471173,-0.09253301269035882,0.26655
-0.004799730547040377,-0.09158431463234197,0.26716
-0.004749488029047151,-0.09062563027897758,0.26776
-0.004699245511053924,-0.08966694592561318,0.26836
-0.004648479633498269,-0.08869827527690125,0.26895
-0.004597713755942613,-0.08772960462818931,0.26954
-0.004546947878386958,-0.08676093397947737,0.27012
-0.0044956586412688735,-0.0857822770354179,0.27069
-0.004443846044588359,-0.08479363379601086,0.27126
-0.004392033447907844,-0.08380499055660383,0.27182
-0.0043402208512273305,-0.08281634731719681,0.27237
-0.004287884894984387,-0.08181771778244223,0.27292
-0.004235548938741443,-0.08081908824768766,0.27347
-0.004183212982498499,-0.07982045871293308,0.274
-0.004130353666693126,-0.07881184288283097,0.27453
-0.004076970991325322,-0.0777932407573813,0.27506
-0.004024111675519949,-0.07678462492727918,0.27558
-0.003970729000152147,-0.07576602280182952,0.27609
-0.003916822965221915,-0.07473743438103231,0.27659
-0.0038629169302916823,-0.0737088459602351,0.27709
-0.00380901089536145,-0.07268025753943788,0.27758
-0.0037545815008687886,-0.07164168282329313,0.27807
-0.003700152106376127,-0.07060310810714837,0.27855
-0.0036457227118834655,-0.06956453339100362,0.27902
-0.003590769957828375,-0.06851597237951132,0.27948
-0.0035358172037732835,-0.06746741136801901,0.27994
-0.003480341090155763,-0.06640886406117916,0.28039
