x,y,z
-0.1733,0.0,0.1194
-0.1733,0.0,0.12042
-0.17329,0.0,0.12144
-0.17327,0.0,0.12246
-0.17325,0.0,0.12348
-0.17322,0.0,0.1245
-0.17319,0.0,0.12552
-0.17315,0.0,0.12653
-0.17311,0.0,0.12755
-0.17306,0.0,0.12857
-0.173,0.0,0.12959
-0.17294,0.0,0.13061
-0.17287,0.0,0.13163
-0.17279,0.0,0.13264
-0.17271,0.0,0.13366
-0.17263,0.0,0.13468
-0.17254,0.0,0.13569
-0.17244,0.0,0.13671
-0.17233,0.0,0.13772
-0.17222,0.0,0.13874
-0.17211,0.0,0.13975
-0.17198,0.0,0.14077
-0.17186,0.0,0.14178
-0.17172,0.0,0.14279
-0.17158,0.0,0.14381
-0.17143,0.0,0.14482
-0.17128,0.0,0.14583
-0.17112,0.0,0.14684
-0.17096,0.0,0.14785
-0.17079,0.0,0.14886
-0.17061,0.0,0.14986
-0.17043,0.0,0.15087
-0.17024,0.0,0.15188
-0.17005,0.0,0.15288
-0.16985,0.0,0.15389
-0.16964,0.0,0.15489
-0.16943,0.0,0.1559
-0.16921,0.0,0.1569
-0.16899,0.0,0.1579
-0.16876,0.0,0.1589
-0.16853,0.0,0.1599
-0.16828,0.0,0.16089
-0.16804,0.0,0.16189
-0.16778,0.0,0.16289
-0.16752,0.0,0.16388
-0.16726,0.0,0.16487
-0.16699,0.0,0.16587
-0.16671,0.0,0.16686
-0.16642,0.0,0.16785
-0.16614,0.0,0.16884
-0.16584,0.0,0.16982
-0.16554,0.0,0.17081
-0.16523,0.0,0.17179
-0.16492,0.0,0.17278
-0.1646,0.0,0.17376
-0.16427,0.0,0.17474
-0.16394,0.0,0.17572
-0.16361,0.0,0.17669
-0.16326,0.0,0.17767
-0.16291,0.0,0.17864
-0.16256,0.0,0.17962
-0.1622,0.0,0.18059
-0.16183,0.0,0.18156
-0.16146,0.0,0.18252
-0.16108,0.0,0.18349
-0.16069,0.0,0.18445
-0.1603,0.0,0.18542
-0.15991,0.0,0.18638
-0.1595,0.0,0.18733
-0.15909,0.0,0.18829
-0.15868,0.0,0.18925
-0.15826,0.0,0.1902
-0.15783,0.0,0.19115
-0.1574,0.0,0.1921
-0.15696,0.0,0.19305
-0.15652,0.0,0.19399
-0.15606,0.0,0.19494
-0.15561,0.0,0.19588
-0.15515,0.0,0.19682
-0.15468,0.0,0.19775
-0.1542,0.0,0.19869
-0.15372,0.0,0.19962
-0.15324,0.0,0.20055
-0.15274,0.0,0.20148
-0.15224,0.0,0.2024
-0.15174,0.0,0.20333
-0.15123,0.0,0.20425
-0.15071,0.0,0.20517
-0.15019,0.0,0.20608
-0.14966,0.0,0.207
-0.14913,0.0,0.20791
-0.14859,0.0,0.20882
-0.14804,0.0,0.20972
-0.14749,0.0,0.21063
-0.14693,0.0,0.21153
-0.14637,0.0,0.21243
-0.1458,0.0,0.21332
-0.14522,0.0,0.21422
-0.14464,0.0,0.21511
-0.14405,0.0,0.216
-0.14346,0.0,0.21688
-0.14286,0.0,0.21776
-0.14225,0.0,0.21864
-0.14164,0.0,0.21952
-0.14102,0.0,0.22039
-0.1404,0.0,0.22126
-0.13977,0.0,0.22213
-0.13913,0.0,0.22299
-0.13849,0.0,0.22386
-0.13784,0.0,0.22471
-0.13719,0.0,0.22557
-0.13653,0.0,0.22642
-0.13586,0.0,0.22727
-0.13519,0.0,0.22812
-0.13451,0.0,0.22896
-0.13383,0.0,0.2298
-0.13314,0.0,0.23063
-0.13244,0.0,0.23146
-0.13174,0.0,0.23229
-0.13103,0.0,0.23312
-0.13032,0.0,0.23394
-0.1296,0.0,0.23476
-0.12887,0.0,0.23557
-0.12814,0.0,0.23639
-0.1274,0.0,0.23719
-0.12666,0.0,0.238
-0.12591,0.0,0.2388
-0.12516,0.0,0.23959
-0.1244,0.0,0.24039
-0.12364,0.0,0.24117
-0.12288,0.0,0.24196
-0.1221,0.0,0.24274
-0.12133,0.0,0.24351
-0.12054,0.0,0.24429
-0.11975,0.0,0.24505
-0.11896,0.0,0.24582
-0.11816,0.0,0.24658
-0.11735,0.0,0.24733
-0.11654,0.0,0.24809
-0.11573,0.0,0.24883
-0.1149,0.0,0.24957
-0.11408,0.0,0.25031
-0.11324,0.0,0.25105
-0.1124,0.0,0.25178
-0.11156,0.0,0.2525
-0.11071,0.0,0.25322
-0.10986,0.0,0.25393
-0.109,0.0,0.25464
-0.10813,0.0,0.25535
-0.10726,0.0,0.25605
-0.10639,0.0,0.25675
-0.10551,0.0,0.25744
-0.10462,0.0,0.25812
-0.10373,0.0,0.2588
-0.10284,0.0,0.25948
-0.10194,0.0,0.26015
-0.10103,0.0,0.26081
-0.10012,0.0,0.26147
-0.09921,0.0,0.26212
-0.09829,0.0,0.26277
-0.09736,0.0,0.26342
-0.09643,0.0,0.26405
-0.0955,0.0,0.26469
-0.09456,0.0,0.26531
-0.09361,0.0,0.26593
-0.09266,0.0,0.26655
-0.09171,0.0,0.26716
-0.09075,0.0,0.26776
-0.08979,0.0,0.26836
-0.08882,0.0,0.26895
-0.08785,0.0,0.26954
-0.08688,0.0,0.27012
-0.0859,0.0,0.27069
-0.08491,0.0,0.27126
-0.08392,0.0,0.27182
-0.08293,0.0,0.27237
-0.08193,0.0,0.27292
-0.08093,0.0,0.27347
-0.07993,0.0,0.274
-0.07892,0.0,0.27453
-0.0779,0.0,0.27506
-0.07689,0.0,0.27558
-0.07587,0.0,0.27609
-0.07484,0.0,0.27659
-0.07381,0.0,0.27709
-0.07278,0.0,0.27758
-0.07174,0.0,0.27807
-0.0707,0.0,0.27855
-0.06966,0.0,0.27902
-0.06861,0.0,0.27948
-0.06756,0.0,0.27994
-0.0665,0.0,0.28039
-0.06545,0.0,0.28084
-0.06438,0.0,0.28127
-0.06332,0.0,0.2817
-0.06225,0.0,0.28213
-0.06118,0.0,0.28254
-0.06011,0.0,0.28295
-0.05903,0.0,0.28336
-0.05795,0.0,0.28375
-0.05686,0.0,0.28414
-0.05578,0.0,0.28452
-0.05469,0.0,0.28489
-0.05359,0.0,0.28526
-0.0525,0.0,0.28562
-0.0514,0.0,0.28597
-0.0503,0.0,0.28632
-0.04919,0.0,0.28666
-0.04809,0.0,0.28699
-0.04698,0.0,0.28731
-0.04587,0.0,0.28762
-0.04475,0.0,0.28793
-0.04364,0.0,0.28823
-0.04252,0.0,0.28853
-0.0414,0.0,0.28881
-0.04027,0.0,0.28909
-0.03915,0.0,0.28936
-0.03802,0.0,0.28962
-0.03689,0.0,0.28988
-0.03576,0.0,0.29013
-0.03463,0.0,0.29037
-0.03349,0.0,0.2906
-0.03235,0.0,0.29082
-0.03122,0.0,0.29104
-0.03007,0.0,0.29125
-0.02893,0.0,0.29145
-0.02779,0.0,0.29165
-0.02664,0.0,0.29183
-0.0255,0.0,0.29201
-0.02435,0.0,0.29218
-0.0232,0.0,0.29234
-0.02205,0.0,0.2925
-0.0209,0.0,0.29264
-0.01974,0.0,0.29278
-0.01859,0.0,0.29291
-0.01744,0.0,0.29304
-0.01628,0.0,0.29315
-0.01512,0.0,0.29326
-0.01397,0.0,0.29336
-0.01281,0.0,0.29345
-0.01165,0.0,0.29354
-0.01049,0.0,0.29361
-0.00933,0.0,0.29368
-0.00817,0.0,0.29374
-0.00701,0.0,0.29379
-0.00584,0.0,0.29383
-0.00468,0.0,0.29387
-0.00352,0.0,0.2939
-0.00236,0.0,0.29392
-0.0012,0.0,0.29393
-3e-05,0.0,0.29394
0.00113,0.0,0.29393
0.00229,0.0,0.29392
0.00345,0.0,0.2939
0.00462,0.0,0.29387
0.00578,0.0,0.29384
0.00694,0.0,0.29379
0.0081,0.0,0.29374
0.00926,0.0,0.29368
0.01042,0.0,0.29362
0.01158,0.0,0.29354
0.01274,0.0,0.29346
0.0139,0.0,0.29337
0.01506,0.0,0.29327
0.01621,0.0,0.29316
0.01737,0.0,0.29304
0.01853,0.0,0.29292
0.01968,0.0,0.29279
0.02083,0.0,0.29265
0.02198,0.0,0.29251
0.02313,0.0,0.29235
0.02428,0.0,0.29219
0.02543,0.0,0.29202
0.02658,0.0,0.29184
0.02772,0.0,0.29166
0.02887,0.0,0.29146
0.03001,0.0,0.29126
0.03115,0.0,0.29105
0.03229,0.0,0.29084
0.03343,0.0,0.29061
0.03456,0.0,0.29038
0.0357,0.0,0.29014
0.03683,0.0,0.28989
0.03796,0.0,0.28964
0.03909,0.0,0.28937
0.04021,0.0,0.2891
0.04133,0.0,0.28883
0.04246,0.0,0.28854
0.04357,0.0,0.28825
0.04469,0.0,0.28795
0.04581,0.0,0.28764
0.04692,0.0,0.28733
0.04803,0.0,0.287
0.04913,0.0,0.28667
0.05024,0.0,0.28634
0.05134,0.0,0.28599
0.05244,0.0,0.28564
0.05353,0.0,0.28528
0.05463,0.0,0.28491
0.05572,0.0,0.28454
0.0568,0.0,0.28416
0.05789,0.0,0.28377
0.05897,0.0,0.28338
0.06005,0.0,0.28297
0.06112,0.0,0.28256
0.0622,0.0,0.28215
0.06326,0.0,0.28172
0.06433,0.0,0.28129
0.06539,0.0,0.28086
0.06645,0.0,0.28041
0.0675,0.0,0.27996
0.06856,0.0,0.2795
0.0696,0.0,0.27904
0.07065,0.0,0.27857
0.07169,0.0,0.27809
0.07273,0.0,0.2776
0.07376,0.0,0.27711
0.07479,0.0,0.27662
0.07581,0.0,0.27611
0.07684,0.0,0.2756
0.07785,0.0,0.27508
0.07887,0.0,0.27456
0.07988,0.0,0.27403
0.08088,0.0,0.27349
0.08189,0.0,0.27295
0.08288,0.0,0.2724
0.08388,0.0,0.27184
0.08487,0.0,0.27128
0.08585,0.0,0.27072
0.08683,0.0,0.27014
0.08781,0.0,0.26956
0.08878,0.0,0.26898
0.08975,0.0,0.26838
0.09071,0.0,0.26779
0.09167,0.0,0.26718
0.09262,0.0,0.26657
0.09357,0.0,0.26596
0.09451,0.0,0.26534
0.09545,0.0,0.26471
0.09639,0.0,0.26408
0.09732,0.0,0.26344
0.09824,0.0,0.2628
0.09917,0.0,0.26215
0.10008,0.0,0.2615
0.10099,0.0,0.26084
0.1019,0.0,0.26017
0.1028,0.0,0.2595
0.10369,0.0,0.25883
0.10459,0.0,0.25815
0.10547,0.0,0.25746
0.10635,0.0,0.25677
0.10723,0.0,0.25608
0.1081,0.0,0.25537
0.10896,0.0,0.25467
0.10982,0.0,0.25396
