x,y,z
-122.54160517962869,122.5416051796287,119.4
-122.54160517962869,122.5416051796287,120.42
-122.53453411181681,122.53453411181682,121.44
-122.52039197619308,122.52039197619311,122.46
-122.50624984056935,122.50624984056937,123.48
-122.48503663713375,122.48503663713377,124.5
-122.46382343369815,122.46382343369817,125.52
-122.4355391624507,122.43553916245071,126.53
-122.40725489120324,122.40725489120327,127.55
-122.3718995521439,122.37189955214393,128.57
-122.32947314527271,122.32947314527273,129.59
-122.28704673840151,122.28704673840154,130.61
-122.23754926371846,122.23754926371848,131.63
-122.18098072122353,122.18098072122355,132.64
-122.12441217872862,122.12441217872863,133.66
-122.06784363623369,122.0678436362337,134.68
-122.0042040259269,122.00420402592691,135.69
-121.93349334780824,121.93349334780827,136.71
-121.85571160187773,121.85571160187776,137.72
-121.7779298559472,121.77792985594722,138.74
-121.7001481100167,121.70014811001671,139.75
-121.60822422846242,121.60822422846245,140.77
-121.52337141472006,121.52337141472007,141.78
-121.42437646535393,121.42437646535394,142.79
-121.32538151598783,121.32538151598784,143.81
-121.21931549880983,121.21931549880985,144.82
-121.11324948163185,121.11324948163187,145.83
-121.00011239664201,121.00011239664202,146.84
-120.88697531165217,120.88697531165218,147.85
-120.76676715885044,120.76676715885046,148.86
-120.63948793823687,120.6394879382369,149.86
-120.5122087176233,120.51220871762331,150.87
-120.37785842919784,120.37785842919787,151.88
-120.2435081407724,120.24350814077242,152.88
-120.10208678453509,120.1020867845351,153.89
-119.95359436048591,119.95359436048592,154.89
-119.80510193643674,119.80510193643676,155.9
-119.6495384445757,119.64953844457573,156.9
-119.49397495271467,119.49397495271468,157.9
-119.33134039304174,119.33134039304176,158.9
-119.16870583336885,119.16870583336886,159.9
-118.99192913807221,118.99192913807222,160.89
-118.82222351058743,118.82222351058745,161.89
-118.63837574747893,118.63837574747895,162.89
-118.45452798437044,118.45452798437046,163.88
-118.27068022126193,118.27068022126194,164.87
-118.07976139034157,118.07976139034159,165.87
-117.88177149160933,117.88177149160936,166.86
-117.67671052506522,117.67671052506523,167.85
-117.47872062633299,117.478720626333,168.84
-117.26658859197704,117.26658859197705,169.82
-117.05445655762107,117.05445655762108,170.81
-116.83525345545323,116.83525345545324,171.79
-116.6160503532854,116.61605035328542,172.78
-116.38977618330571,116.38977618330573,173.76
-116.15643094551416,116.15643094551417,174.74
-115.92308570772259,115.9230857077226,175.72
-115.68974046993104,115.68974046993105,176.69
-115.44225309651573,115.44225309651576,177.67
-115.19476572310045,115.19476572310046,178.64
-114.94727834968516,114.94727834968518,179.62
-114.69271990845799,114.692719908458,180.59
-114.43109039941899,114.431090399419,181.56
-114.16946089037995,114.16946089037998,182.52
-113.90076031352908,113.90076031352909,183.49
-113.62498866886631,113.62498866886632,184.45
-113.34921702420357,113.34921702420358,185.42
-113.0734453795408,113.07344537954081,186.38
-112.78353159925432,112.78353159925433,187.33
-112.49361781896783,112.49361781896786,188.29
-112.20370403868135,112.20370403868138,189.25
-111.90671919058299,111.90671919058302,190.2
-111.60266327467279,111.6026632746728,191.15
-111.29860735876258,111.2986073587626,192.1
-110.98748037504049,110.98748037504052,193.05
-110.67635339131841,110.67635339131843,193.99
-110.3510842719726,110.35108427197261,194.94
-110.03288622043866,110.03288622043868,195.88
-109.70761710109284,109.70761710109286,196.82
-109.37527691393517,109.37527691393518,197.75
-109.0358656589656,109.03586565896563,198.69
-108.69645440399607,108.69645440399609,199.62
-108.35704314902654,108.35704314902655,200.55
-108.00348975843326,108.00348975843329,201.48
-107.64993636784,107.64993636784001,202.4
-107.29638297724672,107.29638297724674,203.33
-106.93575851884157,106.93575851884158,204.25
-106.56806299262458,106.56806299262459,205.17
-106.20036746640756,106.20036746640758,206.08
-105.82560087237869,105.8256008723787,207.0
-105.45083427834982,105.45083427834983,207.91
-105.0689966165091,105.06899661650911,208.82
