x,y,z
-173.06249837296767,-9.069821216902168,119.4
-173.06249837296767,-9.069821216902168,120.42
-173.0525120776201,-9.069297857339738,121.44
-173.03253948692503,-9.06825113821488,122.46
-173.0125668962299,-9.06720441909002,123.48
-172.98260801018728,-9.065634340402733,124.5
-172.95264912414464,-9.064064261715444,125.52
-172.91270394275446,-9.061970823465726,126.53
-172.87275876136428,-9.059877385216009,127.55
-172.82282728462656,-9.057260587403862,128.57
-172.76290951254128,-9.054120430029284,129.59
-172.70299174045599,-9.050980272654709,130.61
-172.63308767302317,-9.047316755717702,131.63
-172.5531973102428,-9.043129879218267,132.64
-172.47330694746245,-9.038943002718831,133.66
-172.3934165846821,-9.034756126219396,134.68
-172.30353992655415,-9.03004589015753,135.69
-172.2036769730787,-9.024812294533236,136.71
-172.09382772425573,-9.019055339346513,137.72
-171.9839784754327,-9.01329838415979,138.74
-171.8741292266097,-9.007541428973065,139.75
-171.7443073870916,-9.00073775466148,140.77
-171.62447184292108,-8.99445743991233,141.78
-171.48466370805542,-8.987130406038316,142.79
-171.3448555731898,-8.979803372164305,143.81
-171.1950611429766,-8.971952978727863,144.82
-171.0452667127634,-8.964102585291421,145.83
-170.88548598720269,-8.95572883229255,146.84
-170.72570526164196,-8.94735507929368,147.85
-170.55593824073367,-8.93845796673238,148.86
-170.37618492447785,-8.92903749460865,149.86
-170.196431608222,-8.91961702248492,150.87
-170.00669199661866,-8.90967319079876,151.88
-169.8169523850153,-8.899729359112602,152.88
-169.61722647806437,-8.889262167864011,153.89
-169.4075142757659,-8.878271617052993,154.89
-169.19780207346744,-8.867281066241976,155.9
-168.97810357582145,-8.855767155868527,156.9
-168.75840507817543,-8.84425324549508,157.9
-168.52872028518186,-8.832215975559203,158.9
-168.29903549218832,-8.820178705623325,159.9
-168.0493781084997,-8.80709471656259,160.89
-167.80970702015858,-8.794534087064283,161.89
-167.5500633411224,-8.780926738441117,162.89
-167.2904196620862,-8.767319389817953,163.88
-167.03077598305,-8.753712041194786,164.87
-166.7611460086663,-8.739581333009193,165.87
-166.48152973893502,-8.724927265261169,166.86
-166.19192717385616,-8.709749837950714,167.85
-165.9123109041249,-8.69509577020269,168.84
-165.61272204369854,-8.679394983329807,169.82
-165.31313318327216,-8.663694196456923,170.81
-165.00355802749823,-8.64747005002161,171.79
-164.6939828717243,-8.631245903586297,172.78
-164.37442142060286,-8.614498397588555,173.76
-164.04487367413387,-8.597227532028386,174.74
-163.71532592766482,-8.579956666468213,175.72
-163.38577818119583,-8.562685800908042,176.69
-163.03625784403172,-8.544368216223011,177.67
-162.68673750686762,-8.52605063153798,178.64
-162.33721716970354,-8.507733046852952,179.62
-161.97771053719185,-8.48889210260549,180.59
-161.60821760933268,-8.469527798795603,181.56
-161.23872468147349,-8.450163494985713,182.52
-160.85924545826677,-8.430275831613395,183.49
-160.46977993971248,-8.409864808678646,184.45
-160.0803144211582,-8.389453785743898,185.42
-159.6908489026039,-8.36904276280915,186.38
-159.28141079335452,-8.347585020749543,187.33
-158.87197268410515,-8.326127278689937,188.29
-158.4625345748558,-8.304669536630328,189.25
-158.04311017025884,-8.282688435008293,190.2
-157.6136994703144,-8.260183973823827,191.15
-157.18428877036993,-8.23767951263936,192.1
-156.74489177507792,-8.214651691892465,193.05
-156.3054947797859,-8.19162387114557,193.99
-155.8461251937988,-8.167549331273817,194.94
-155.39674190315924,-8.143998150964492,195.88
-154.93737231717213,-8.119923611092737,196.82
-154.46801643583748,-8.095325711658553,197.75
-153.98867425915526,-8.07020445266194,198.69
-153.5093320824731,-8.045083193665327,199.62
-153.0299899057909,-8.019961934668714,200.55
-152.5306751384136,-7.9937939565472425,201.48
-152.03136037103633,-7.967625978425771,202.4
-151.53204560365904,-7.941458000304299,203.33
-151.02274454093418,-7.914766662620397,204.25
-150.50345718286184,-7.887551965374067,205.17
-149.98416982478943,-7.8603372681277355,206.08
-149.4548961713695,-7.832599211318975,207.0
-148.9256225179496,-7.804861154510215,207.91
-148.38636256918213,-7.7765997381390255,208.82
-147.83711632506711,-7.747814962205406,209.72
-147.2878700809521,-7.719030186271787,210.63
-146.72863754148955,-7.689722050775739,211.53
-146.16940500202696,-7.66041391527969,212.43
-145.6001861672169,-7.630582420221213,213.32
-145.02098103705922,-7.600227565600305,214.22
-144.44177590690154,-7.569872710979396,215.11
-143.85258448139638,-7.538994496796061,216.0
-143.26339305589116,-7.508116282612724,216.88
-142.66421533503842,-7.476714708866958,217.76
-142.05505131883814,-7.444789775558761,218.64
-141.44588730263783,-7.412864842250565,219.52
-140.82673699109,-7.380416549379941,220.39
-140.20758667954217,-7.347968256509316,221.26
-139.5784500726468,-7.314996604076261,222.13
-138.93932717040386,-7.281501592080777,222.99
-138.30020426816094,-7.248006580085293,223.86
-137.65109507057045,-7.213988208527379,224.71
-137.00198587298,-7.179969836969465,225.57
-136.34289038004198,-7.145428105849123,226.42
-135.67380859175643,-7.110363015166351,227.27
-135.00472680347085,-7.075297924483578,228.12
-134.32565871983772,-7.039709474238376,228.96
-133.64659063620462,-7.004121023993175,229.8
-132.95753625722395,-6.9680092141855425,230.63
-132.25849558289576,-6.931374044815482,231.46
-131.55945490856757,-6.894738875445422,232.29
-130.8504279388918,-6.857580346512932,233.12
-130.14140096921605,-6.820421817580441,233.94
-129.42238770419277,-6.782739929085522,234.76
-128.69338814382192,-6.744534681028173,235.57
-127.96438858345108,-6.706329432970823,236.39
-127.22540272773271,-6.6676008253510455,237.19
-126.48641687201432,-6.628872217731267,238.0
-125.73744472094839,-6.589620250549059,238.8
-124.98847256988246,-6.550368283366851,239.59
-124.22951412346899,-6.510592956622214,240.39
-123.47055567705551,-6.470817629877577,241.17
-122.71159723064203,-6.431042303132939,241.96
-121.93266619353346,-6.390220257263443,242.74
-121.16372145177245,-6.3499215709563765,243.51
-120.37480411931634,-6.3085761655244506,244.29
-119.58588678686021,-6.267230760092525,245.05
-118.79696945440409,-6.2258853546605994,245.82
-117.99806582660044,-6.1840165896662445,246.58
-117.18917590344924,-6.14162446510946,247.33
-116.38028598029804,-6.099232340552676,248.09
-115.57139605714683,-6.056840215995891,248.83
-114.74253354330054,-6.013401372314248,249.57
-113.92365732480178,-5.970485888195033,250.31
-113.08480851560793,-5.92652368495096,251.05
-112.2459597064141,-5.8825614817068885,251.78
-111.40711089722026,-5.838599278462815,252.5
-110.55827579267886,-5.794113715656312,253.22
-109.70944068813748,-5.7496281528498105,253.93
-108.85061928824855,-5.704619230480879,254.64
-107.98181159301207,-5.659086948549517,255.35
-107.1130038977756,-5.613554666618157,256.05
-106.24419620253911,-5.568022384686795,256.75
-105.36540221195509,-5.521966743193005,257.44
-104.47662192602353,-5.475387742136785,258.12
-103.58784164009195,-5.428808741080565,258.8
-102.69906135416038,-5.382229740024345,259.48
-101.80029477288126,-5.335127379405695,260.15
-100.8915418962546,-5.287501659224616,260.81
-99.98278901962793,-5.239875939043538,261.47
-99.0690429953275,-5.191988539081244,262.12
-98.15030382335328,-5.143839459337736,262.77
-97.2265715037053,-5.095428699813012,263.42
-96.29884466591831,-5.046808596463317,264.05
-95.36512605092278,-4.997874477376165,264.69
-94.42741291778825,-4.948731014464041,265.31
-93.48470663697992,-4.899325871770702,265.93
-92.53700720849783,-4.849659049296148,266.55
-91.58531326187672,-4.799782882996623,267.16
-90.62862616758184,-4.749645036915882,267.76
-89.66794455514794,-4.69929784701017,268.36
-88.70226979504027,-4.648688977323244,268.95
-87.73260051679357,-4.597870763811345,269.54
-86.75793809087311,-4.546790870518232,270.12
-85.77928114681363,-4.495501633400147,270.69
-84.79662968461513,-4.444003052457091,271.26
-83.80898507474286,-4.392242791732819,271.82
-82.81834457626631,-4.340325523139819,272.37
-81.82171230058125,-4.288094238809361,272.92
-80.82208413629193,-4.2357059466101745,273.47
-79.81846145386358,-4.183108310586015,274.0
-78.80984562376146,-4.130248994780643,274.53
-77.79823390505507,-4.07723267110654,275.06
-76.78162903867492,-4.023954667651223,275.58
-75.7620282836905,-3.9705196563271774,276.09
-74.73843301056705,-3.91687530117816,276.59
-73.7108432193046,-3.863021602204171,277.09
-72.67925890990313,-3.8089585594052098,277.58
-71.64368008236264,-3.7546861727812773,278.07
-70.60510536621787,-3.7002567782886153,278.55
-69.56253613193411,-3.6456180399709823,279.02
-68.51597237951131,-3.590769957828377,279.48
-67.46641273848425,-3.535764867817043,279.94
-66.41285857931818,-3.4805504339807376,280.39
-65.35630853154784,-3.4251789922757023,280.84
-64.29576396563849,-3.3695982067456964,281.27
-63.232223511124865,-3.313860413346961,281.7
-62.165687168006976,-3.257965612079497,282.13
-61.096154936284826,-3.201913802943304,282.54
-60.02262818642366,-3.1456526499821393,282.95
-58.94610554795823,-3.089234489152246,283.36
-57.86658702088853,-3.032659320453624,283.75
-56.78407260521458,-2.9759271438862727,284.14
-55.69856230093635,-2.9190379594501925,284.52
-54.610056108053875,-2.8619917671453843,284.89
-53.51855402656712,-2.804788566971846,285.26
-52.42505468601086,-2.747480694885823,285.62
-51.32756082731559,-2.689963478974828,285.97
-50.228069709550795,-2.6323415911513464,286.32
-49.12558270318175,-2.5745626954591363,286.66
-48.0210984377432,-2.5166791278544407,286.99
-46.91361828370037,-2.4586385523810157,287.31
-45.80314224105328,-2.400440969038862,287.62
-44.69066893933669,-2.342138713784223,287.93
-43.576198378550586,-2.2837317866170976,288.23
-42.458731929160216,-2.2251678515812436,288.53
-41.33926822070034,-2.166499244632903,288.81
-40.21780725317095,-2.1077259657720777,289.09
-39.09434902657206,-2.048848014998766,289.36
-37.9678949113689,-1.9898130563567251,289.62
-36.84044216663098,-1.9307257617584412,289.88
-35.70999353328881,-1.8714814592914288,290.13
-34.57854627041187,-1.8121848208681732,290.37
-33.44510174846543,-1.752783510532432,290.6
-32.309659967449484,-1.693277528284205,290.82
-31.172220927364023,-1.633666874123492,291.04
-30.033783257743806,-1.574003884006536,291.25
-28.89234969951933,-1.5141838860208512,291.45
-27.750916141294855,-1.4543638880351666,291.65
-26.607485324000862,-1.3944392181369956,291.83
-25.462057247637368,-1.3344098763263392,292.01
-24.315630541739118,-1.2743281985594397,292.18
-23.168205206306112,-1.2141941848362972,292.34
-22.018782611803598,-1.1539554992006686,292.5
-20.869360017301084,-1.0937168135650404,292.64
-19.71794016372906,-1.033373456016926,292.78
-18.565521680622282,-0.9729777625125691,292.91
-17.412104567980748,-0.9125297330519688,293.04
-16.257688825804465,-0.8520293676351258,293.15
-15.10227445409342,-0.7914766662620397,293.26
-13.946860082382377,-0.7309239648889536,293.36
-12.789448451601828,-0.6702665916033818,293.45
-11.632036820821275,-0.6096092183178099,293.54
-10.47362656050597,-0.5488995090759949,293.61
-9.315416026097616,-0.4882002670254288,293.68
-8.156306725107981,-0.42745392261424386,293.74
-6.996698109350971,-0.36668141022493744,293.79
-5.836690041780058,-0.30588796345313385,293.83
-4.6763823853487185,-0.24507881589445743,293.87
-3.515775140056953,-0.18425396754890808,293.9
-2.3549681688582362,-0.12341865201211018,293.92
-1.1940613347060438,-0.06257810287968794,293.93
-0.033131532074552494,-0.0017363500202721477,293.94
1.1278521965518156,0.059108228980780775,293.93
2.288759030704008,0.119948778113203,293.92
3.449566001902724,0.18078409365000092,293.9
4.61017324719449,0.24160894199555025,293.87
5.77048090362583,0.3024180895542267,293.84
6.930488971196743,0.36321153632603026,293.79
8.09019744990723,0.42398928231096095,293.74
9.249406613850338,0.48474086031777014,293.68
10.407717011212169,0.5454453359639607,293.62
11.566127271527474,0.6061550452057756,293.54
12.723538902308025,0.6668124184913474,293.46
13.880950533088576,0.7274697917769194,293.37
15.036364904799619,0.7880224931500054,293.27
16.19177927651066,0.8485751945230914,293.16
17.34619501868695,0.9090755599399346,293.04
18.49961213132848,0.9695235894005346,292.92
19.652030614435258,1.0299192829048918,292.79
20.803450468007284,1.0902626404530062,292.65
21.953871692044554,1.1505536620448775,292.51
23.10329428654707,1.2107923476805058,292.35
24.25071962198007,1.2709263614036481,292.19
25.39714632787832,1.3310080391705477,292.02
26.54257440424182,1.3910373809812044,291.84
27.68700385107056,1.451014386835618,291.66
28.828437409295034,1.5108343848213028,291.46
29.969870967519515,1.5706543828069877,291.26
31.10830863713973,1.6303173729239435,291.05
32.24574767722519,1.6899280270846566,290.84
33.38118945824114,1.7494340093328837,290.61
34.51563260972234,1.808887655624868,290.38
35.647079872599264,1.8681842940481233,290.14
36.77752850594145,1.9274285965151359,289.89
37.90597988021411,1.9865682270696623,289.64
39.03143536588252,2.04555084975546,289.37
40.15589222201617,2.1044811364850147,289.1
41.27735318954556,2.163254415345841,288.83
42.39781552754019,2.221975358250424,288.54
43.51528197693056,2.280539293286278,288.25
44.62975253771666,2.3389462204534035,287.95
45.74222583943325,2.3972484757080426,287.64
46.85270188208034,2.455446059050196,287.33
47.960182036123165,2.513486634523621,287.0
49.06566493109648,2.57142253808456,286.67
50.16815193746553,2.6292014337767697,286.34
51.268641684765065,2.686875657556494,285.99
52.366135543460345,2.7443928734674894,285.64
53.46063351355136,2.8017530815097555,285.28
54.55213559503811,2.858956281683293,284.91
55.640641787920586,2.916002473988102,284.54
56.72615209219882,2.972891658424182,284.16
57.80966513740753,3.029676170947776,283.77
58.889183664477216,3.0862513396463984,283.38
59.96570630294265,3.1426695004762917,282.97
61.039233052803816,3.1989306534374564,282.56
62.10976391406072,3.255034798529892,282.15
63.17729888671336,3.3109819357535994,281.72
64.24083934122697,3.366719729152334,281.29
65.30138390713634,3.422300514682341,280.86
66.35893258444143,3.4777242923436185,280.41
67.4124867436075,3.532938726179924,279.96
68.46204638463456,3.587943816191258,279.5
69.50861013705736,3.642791898333863,279.04
70.55217800087588,3.6974829726077396,278.57
71.59075271702064,3.7519123671004007,278.09
72.62633154456114,3.8061847537243336,277.6
73.65891448349737,3.860300132479538,277.11
74.68650427475983,3.914153831453527,276.62
75.71109817741801,3.9678505225587872,276.11
76.7316975619372,4.021337869839076,275.6
77.74830242831734,4.074615873294393,275.08
78.76091277655848,4.127684532924738,274.56
79.76852997712585,4.180491512773868,274.03
80.77315128908894,4.233141484754269,273.49
81.77377808291303,4.285582112909699,272.95
82.76941172906334,4.337761061283914,272.4
83.76204948660938,4.3897830017894,271.84
84.74969409648166,4.441543262513672,271.28
85.73334418821491,4.493094179412972,270.72
86.71200113227441,4.544383416531057,270.14
87.68666355819487,4.59546330982417,269.56
88.65733146597631,4.646333859292311,268.98
89.62300622608397,4.696942728979238,268.38
90.58468646805264,4.747342254841193,267.79
91.54137356234752,4.797480100921933,267.18
92.49406613850338,4.847408603177701,266.57
93.44176556698547,4.897075425652255,265.96
94.38447184779379,4.946480568345594,265.34
95.32318361046309,4.995676367213961,264.71
96.25690222545862,5.044610486301114,264.08
97.18562769278037,5.093282925607052,263.44
98.11035864196312,5.141746021088018,262.8
99.02909781393733,5.189895100831526,262.15
99.94284383823775,5.23778250079382,261.5
100.8515967148644,5.285408220974898,260.84
101.76034959149108,5.3330339411559775,260.17
102.65911617277018,5.380136301774627,259.5
103.54789645870176,5.426715302830847,258.83
104.44666303998088,5.473817663449497,258.15
105.3254570305649,5.519873304943287,257.46
106.20425102114892,5.565928946437078,256.77
107.08304501173295,5.611984587930868,256.08
107.95185270696942,5.657516869862229,255.37
108.81067410685836,5.70252579223116,254.67
109.6694955067473,5.747534714600092,253.96
110.52831690663623,5.792543636969024,253.24
111.37715201117761,5.837029199775527,252.52
112.21600082037146,5.8809914030196,251.8
113.0548496295653,5.924953606263672,251.07
113.8837121434116,5.968392449945316,250.34
114.7125746572579,6.011831293626959,249.6
115.53145087575665,6.054746777746173,248.86
116.3503270942554,6.097662261865387,248.11
117.15921701740659,6.140054386422171,247.36
117.9681069405578,6.182446510978956,246.6
118.76701056836147,6.224315275973312,245.84
119.56591419616512,6.266184040967667,245.08
120.35483152862123,6.307529446399592,244.31
121.1337625657298,6.348351492269088,243.54
121.91269360283837,6.389173538138584,242.76
122.68163834459939,6.429472224445651,241.98
123.45058308636042,6.469770910752718,241.2
124.20954153277388,6.5095462374973545,240.41
124.95851368383983,6.548798204679563,239.61
125.7174721302533,6.5885735314242,238.82
126.46644428131923,6.627825498606408,238.02
127.20543013703761,6.666554106226187,237.21
127.944415992756,6.705282713845965,236.41
128.67341555312683,6.7434879619033135,235.59
129.40241511349768,6.781693209960664,234.78
130.121428378521,6.819375098455583,233.96
130.83045534819672,6.856533627388072,233.14
131.53948231787246,6.893692156320562,232.31
132.23852299220064,6.930327325690623,231.48
132.93756366652886,6.9669624950606845,230.65
133.62661804550953,7.003074304868315,229.81
134.31567242449017,7.039186114675947,228.97
134.98475421277573,7.074251205358719,228.13
135.66382229640885,7.1098396556039205,227.29
136.32291778934686,7.144381386724263,226.44
136.98201328228487,7.178923117844606,225.58
137.64110877522293,7.21346484896495,224.73
138.29021797281337,7.247483220522863,223.87
138.9293408750563,7.280978232518348,223.01
139.55847748195168,7.313949884951402,222.14
140.18761408884708,7.346921537384456,221.28
140.81675069574246,7.37989318981751,220.41
141.43590100729028,7.412341482688136,219.53
142.0450650234906,7.444266415996332,218.66
142.65422903969088,7.4761913493045276,217.78
143.2534067605436,7.507592923050294,216.89
143.8425981860488,7.53847113723363,216.01
144.431789611554,7.569349351416967,215.12
145.01099474171167,7.599704206037876,214.23
145.59019987186932,7.630059060658782,213.34
146.15941870667945,7.659890555717261,212.44
146.71865124614197,7.689198691213308,211.54
