x,y,z
36.03109601871779,169.5129792071685,119.4
36.03109601871779,169.5129792071685,120.42
36.029016901809605,169.50319773116115,121.44
36.02485866799326,169.4836347791465,122.46
36.020700434176895,169.46407182713182,123.48
36.01446308345236,169.4347273991098,124.5
36.00822573272783,169.4053829710878,125.52
35.99990926509512,169.36625706705843,126.53
35.99159279746242,169.3271311630291,127.55
35.98119721292152,169.2782237829924,128.57
35.96872251147246,169.21953492694837,129.59
35.95624781002339,169.16084607090434,130.61
35.94169399166615,169.09237573885298,131.63
35.92506105640073,169.01412393079426,132.64
35.90842812113531,168.93587212273556,133.66
35.89179518586989,168.85762031467686,134.68
35.873083133696284,168.7695870306108,135.69
35.85229196461451,168.67177227053745,136.71
35.82942167862456,168.56417603445672,137.72
35.8065513926346,168.456579798376,138.74
35.78368110664466,168.3489835622953,139.75
35.75665258683834,168.22182437419988,140.77
35.73170318394021,168.10444666211183,141.78
35.70259554722573,167.9675059980091,142.79
35.67348791051124,167.83056533390638,143.81
35.64230115688858,167.6838431937963,144.82
35.61111440326591,167.5371210536862,145.83
35.57784853273507,167.38061743756882,146.84
35.54458266220423,167.2241138214514,147.85
35.50923767476521,167.05782872932664,148.86
35.471813570418014,166.8817621611946,149.86
35.43438946607082,166.7056955930625,150.87
35.39488624481544,166.51984754892308,151.88
35.355383023560066,166.33399950478366,152.88
35.313800685396515,166.13836998463688,153.89
35.27013923032478,165.93295898848277,154.89
35.22647777525306,165.72754799232868,155.9
35.18073720327315,165.51235552016726,156.9
35.13499663129324,165.2971630480058,157.9
35.08717694240515,165.07218909983703,158.9
35.03935725351707,164.84721515166825,159.9
34.98737933081263,164.6026782514848,160.89
34.93748052501637,164.3679228273087,161.89
34.88342348540375,164.1136044511179,162.89
34.82936644579114,163.85928607492713,163.88
34.775309406178515,163.60496769873632,164.87
34.71917324965772,163.3408678465382,165.87
34.66095797622875,163.06698651833273,166.86
34.600663585891596,162.78332371411992,167.85
34.542448312462625,162.50944238591444,168.84
34.4800748052173,162.21599810569433,169.82
34.417701297971966,161.92255382547415,170.81
34.35324867381846,161.61932806924668,171.79
34.28879604966495,161.3161023130192,172.78
34.22226430860327,161.0030950807844,173.76
34.15365345063341,160.68030637254225,174.74
34.085042592663555,160.35751766430008,175.72
34.0164317346937,160.03472895605793,176.69
33.943662642907476,159.6923772958011,177.67
33.87089355112126,159.35002563554426,178.64
33.79812445933504,159.00767397528745,179.62
33.72327625064065,158.65554083902325,180.59
33.64634892503808,158.29362622675177,181.56
33.56942159943551,157.93171161448026,182.52
33.49041515692476,157.56001552620143,183.49
33.40932959750583,157.17853796191523,184.45
33.32824403808691,156.79706039762905,185.42
33.24715847866798,156.41558283334285,186.38
33.1619146854327,156.014542317042,187.33
33.07667089219742,155.61350180074112,188.29
32.991427098962134,155.21246128444028,189.25
32.90410418881868,154.80163929213205,190.2
32.814702161767045,154.38103582381655,191.15
32.725300134715404,153.960432355501,192.1
32.63381899075559,153.53004741117815,193.05
32.542337846795775,153.09966246685525,193.99
32.44669846901961,152.6497145705177,194.94
32.35313820815161,152.2095481501875,195.88
32.25749883037545,151.75960025384995,196.82
32.159780335691096,151.29987088150506,197.75
32.05998272409857,150.8303600331528,198.69
31.960185112506046,150.3608491848006,199.62
31.860387500913525,149.89133833644837,200.55
31.756431655504645,149.40226453608147,201.48
31.652475810095765,148.91319073571458,202.4
31.548519964686886,148.42411693534766,203.33
31.44248500236982,147.9252616589734,204.25
31.33437092314459,147.41662490659184,205.17
31.226256843919355,146.90798815421024,206.08
31.116063647785943,146.38956992582135,207.0
31.005870451652527,145.87115169743242,207.91
30.89359813861094,145.34295199303617,208.82
30.77924670866117,144.80497081263258,209.72
30.664895278711406,144.26698963222898,210.63
30.54846473185346,143.71922697581806,211.53
30.432034184995512,143.17146431940714,212.43
30.313524521229393,142.61392018698888,213.32
30.19293574055509,142.04659457856326,214.22
30.072346959880786,141.47926897013764,215.11
29.949679062298312,140.90216188570471,216.0
29.82701116471583,140.32505480127176,216.88
29.70226415022518,139.73816624083148,217.76
29.575438018826343,139.14149620438386,218.64
29.448611887427504,138.5448261679362,219.52
29.3197066391205,137.93837465548128,220.39
29.190801390813487,137.3319231430263,221.26
29.0598170255983,136.71569015456402,222.13
28.92675354347493,136.08967569009437,222.99
28.793690061351565,135.46366122562475,223.86
28.658547462320023,134.82786528514777,224.71
28.523404863288476,134.19206934467078,225.57
28.386183147348756,133.54649192818647,226.42
28.24688231450086,132.89113303569485,227.27
28.107581481652957,132.23577414320317,228.12
27.96620153189688,131.5706337747042,228.96
27.824821582140807,130.9054934062052,229.8
27.681362515476547,130.23057156169887,230.63
27.535824331904116,129.54586824118522,231.46
27.390286148331686,128.86116492067157,232.29
27.242668847851075,128.16668012415056,233.12
27.095051547370463,127.47219532762954,233.94
26.945355129981678,126.76792905510119,234.76
26.793579595684715,126.05388130656553,235.57
26.641804061387745,125.33983355802984,236.39
26.48794941018261,124.61600433348684,237.19
26.334094758977464,123.89217510894382,238.0
26.178160990864143,123.15856440839346,238.8
26.022227222750825,122.4249537078431,239.59
25.86421433772933,121.68156153128542,240.39
25.70620145270783,120.93816935472772,241.17
25.54818856768633,120.19477717817003,241.96
25.386017448848477,119.43182204959766,242.74
25.225925446918804,118.67864839703263,243.51
25.061675211172776,117.90591179245293,244.29
24.897424975426745,117.13317518787322,245.05
24.733174739680713,116.3604385832935,245.82
24.566845387026504,115.57792050270646,246.58
24.39843691746412,114.78562094611208,247.33
24.230028447901738,113.9933213895177,248.09
24.06161997833935,113.20102183292332,248.83
23.88905327496061,112.38915932431426,249.57
23.718565688490045,111.58707829171254,250.31
23.543919868203126,110.76543430709614,251.05
23.36927404791621,109.94379032247976,251.78
23.19462822762929,109.12214633786336,252.5
23.017903290434194,108.29072087723961,253.22
22.841178353239098,107.45929541661587,253.93
22.662374299135827,106.6180884799848,254.64
22.481491128124375,105.76710006734639,255.35
22.300607957112923,104.91611165470799,256.05
22.11972478610147,104.06512324206957,256.75
21.936762498181846,103.20435335342383,257.44
21.75172109335404,102.33380198877074,258.12
21.566679688526232,101.46325062411766,258.8
21.381638283698425,100.59269925946457,259.48
21.19451776196244,99.71236641880414,260.15
21.00531812331828,98.82225210213637,260.81
20.81611848467412,97.93213778546861,261.47
20.625879287575867,97.03713273079718,262.12
20.434600532023527,96.13723693812207,262.77
20.242282218017102,95.23245040744331,263.42
20.0491322572474,94.3237512863616,264.05
19.854734826332795,93.40918327967549,264.69
19.65950574865492,92.49070268258646,265.31
19.463237112522954,91.56733134749373,265.93
19.2659289179369,90.63906927439736,266.55
19.067789076587577,89.70689461089805,267.16
18.86860967678416,88.76982920939506,267.76
18.668598630217478,87.82885121748913,268.36
18.467548025196702,86.88298248757954,268.95
18.265665773412657,85.93320116726701,269.54
18.062743963174523,84.97852910895082,270.12
17.85899050617312,84.0199444602317,270.69
17.654405402408443,83.05744722110963,271.26
17.44878074018968,82.0900592439839,271.82
17.24253234289846,81.11973682405596,272.37
17.035036475462338,80.14354551852362,272.92
16.82691687295376,79.1644197701891,273.47
16.61796562368191,78.18138143145161,274.0
16.407974815955974,77.19345235471047,274.53
16.19736027315758,76.20258883516712,275.06
15.985706171905104,75.20683457762011,275.58
15.77342833558017,74.2081458772709,276.09
15.560318852491966,73.20554458651874,276.59
15.346377722640492,72.19903070536365,277.09
15.131604946025744,71.18860423380563,277.58
14.91600052264773,70.17426517184468,278.07
14.699772364197258,69.15699166708151,278.55
14.482712558983517,68.13580557191543,279.02
14.264821107006505,67.1107068863464,279.48
14.046305919957039,66.08267375797517,279.94
13.826959086144303,65.050728039201,280.39
13.606988517259111,64.01584787762464,280.84
13.386186301610651,62.977055125645336,281.27
13.164760350889738,61.935327930863835,281.7
12.942710665096369,60.89066629328013,282.13
12.720037244230548,59.843070212894226,282.54
12.496532176601457,58.791561542105384,282.95
12.272403373899913,57.73711842851434,283.36
12.047650836125912,56.679740872121094,283.75
11.822274563279462,55.61942887292565,284.14
11.596274555360557,54.556182430928004,284.52
11.3696508123692,53.49000154612816,284.89
11.142403334305387,52.42088621852611,285.26
10.91474003285994,51.34981459572259,285.62
10.686245084651222,50.27483038251614,285.97
10.457334313060867,49.19788987410821,286.32
10.22779980639806,48.1180149228981,286.66
9.99784947635362,47.03618367648651,286.99
9.767275411236723,45.95141798727272,287.31
9.536077611047373,44.86371785525672,287.62
9.30446398747639,43.77406142803927,287.93
9.072434540523771,42.682448705620345,288.23
8.839781358498698,41.587901540399216,288.53
8.606712353091988,40.49139807997662,288.81
8.373227524303644,39.392938324352556,289.09
8.139326872133664,38.29252227352703,289.36
7.904802484891231,37.18917177989929,289.62
7.670070185957979,36.08484313867082,289.88
7.434714151952275,34.97758005464016,290.13
7.199150206255752,33.869338823008746,290.37
6.963170437177595,32.75914129617588,290.6
6.726774844717803,31.646987474141543,290.82
6.489963428876374,30.53287735690574,291.04
6.252944101344128,29.417789092069203,291.25
6.015301038739429,28.299766384430463,291.45
5.777657976134729,27.181743676791726,291.65
5.539599090148394,26.061764673951515,291.83
5.301124380780424,24.93982937590984,292.01
5.062441759721635,23.81691593026743,292.18
4.823551226972029,22.693024337024287,292.34
4.584244870840787,21.56717644857968,292.5
4.344938514709546,20.44132856013507,292.64
4.105216335196669,19.313524376488992,292.78
3.865286243992974,18.18474204524218,292.91
3.625148241098461,17.054981566394634,293.04
3.384802326513131,15.924242939946357,293.15
3.144248500236982,14.79252616589734,293.26
2.903694673960834,13.660809391848328,293.36
2.6627250243030507,12.527136322597848,293.45
2.421755374645267,11.393463253347367,293.54
2.1805778132966656,10.258812036496153,293.61
1.9394418342862279,9.124356449165086,293.68
1.6981187347540538,7.989020528993358,293.74
1.456691679376471,6.853195535021262,293.79
1.215181459322561,5.716979282008873,293.83
0.9736088657614059,4.580469584716265,293.87
0.7319738986930054,3.443666443143436,293.9
0.49029734928644136,2.30666767205046,293.92
0.24860000871079546,1.1695710861974113,293.93
0.006897886166260819,0.032452002949545464,293.94
-0.234815463609578,-1.10471990026876,293.93
-0.47651280418522385,-2.241816486121809,293.92
-0.7181893535917879,-3.3788152572147845,293.9
-0.9598243206601885,-4.5156183987876135,293.87
-1.2013969142213436,-5.652128096080222,293.84
-1.4429071342752535,-6.788344349092611,293.79
-1.684354980821918,-7.924267157824779,293.74
-1.9256988715231738,-9.059700892756581,293.68
-2.1668556417026936,-10.194254294847722,293.62
-2.408033203051295,-11.328905511698936,293.54
-2.6490028527090783,-12.462578580949417,293.46
-2.889972502366862,-13.596251650199898,293.37
-3.1305263286430103,-14.72796842424891,293.27
-3.3710801549191585,-15.859685198297923,293.16
-3.611426069504489,-16.990423824746205,293.04
-3.8515640723990012,-18.120184303593746,292.92
-4.091494163602696,-19.24896663484056,292.79
-4.331216343115574,-20.376770818486637,292.65
-4.570730610937633,-21.503596854531985,292.51
-4.810036967068875,-22.629444742976595,292.35
-5.048927499818481,-23.753336336219732,292.19
-5.287610120877269,-24.876249781862143,292.02
-5.52608483024524,-25.99818507990382,291.84
-5.764351627922393,-27.11914223034476,291.66
-6.001994690527091,-28.237164937983497,291.46
-6.239637753131792,-29.355187645622237,291.26
-6.476657080664038,-30.470275910458778,291.05
-6.713468496505466,-31.58438602769458,290.84
-6.949864088965259,-32.69653984972892,290.61
-7.1860517697342345,-33.807715524162525,290.38
-7.421615715430756,-34.91595675579392,290.14
-7.656971749436461,-36.02321983982459,289.89
-7.891911960060529,-37.12852662865379,289.64
-8.126228435612145,-38.23089897468079,289.37
-8.360336999472942,-39.332293173107054,289.1
-8.593821828261287,-40.430752928731124,288.83
-8.827098745358814,-41.528234536754454,288.54
-9.059751927383887,-42.62278170197558,288.25
-9.291781374336507,-43.714394424394506,287.95
-9.523394997907491,-44.80405085161196,287.64
-9.75459279809684,-45.89175098362796,287.33
-9.985166863213736,-46.97651667284175,287.0
-10.215325104948997,-48.05932606685407,286.67
-10.444859611611802,-49.13920101806419,286.34
-10.673978294892974,-50.21711967407284,285.99
-10.902473243101692,-51.292103887279296,285.64
-11.130344456237957,-52.364153657683545,285.28
-11.35759193430177,-53.4332689852856,284.91
-11.584215677293127,-54.49944987008544,284.54
-11.810215685212032,-55.56269631208309,284.16
-12.035799869749301,-56.62398645887927,283.77
-12.2605524075233,-57.681364015272514,283.38
-12.484681210224846,-58.735807128863556,282.97
-12.708186277853937,-59.7873157996524,282.56
-12.931067610410576,-60.83589002763904,282.15
-13.153325207894762,-61.88152981282348,281.72
-13.374751158615673,-62.923257007604974,281.29
-13.595553374264137,-63.96204975958429,280.86
-13.815731854840143,-64.99790806876139,280.41
-14.035078688652879,-66.02985378753554,279.96
-14.253593875702345,-67.05788691590678,279.5
-14.471485327679359,-68.0829856014758,279.04
-14.688753044583917,-69.10514984424263,278.57
-14.904981203034385,-70.12242334900579,278.09
-15.120585626412405,-71.13676241096674,277.6
-15.335566314717969,-72.1481670301255,277.11
-15.549507444569443,-73.1546809112806,276.62
-15.762824839348465,-74.15826034963347,276.11
-15.975310587364216,-75.15792719758342,275.6
-16.186964688616694,-76.15368145513044,275.08
-16.3977871431059,-77.14552312227451,274.56
-16.607570039141024,-78.13247405141492,274.03
-16.81672920010369,-79.11649053775314,273.49
-17.025056714303084,-80.0965944336884,272.95
-17.23234467004839,-81.07180759162,272.4
-17.439008890721244,-82.0440863067494,271.84
-17.644633552940007,-83.01147428387515,271.28
-17.8494265683955,-83.97494967059794,270.72
-18.05318002539691,-84.93353431931708,270.14
-18.256101835635043,-85.88820637763327,269.56
-18.458191999109903,-86.83896584554653,268.98
-18.659242604130675,-87.78483457545612,268.38
-18.85946156238818,-88.72679071496277,267.79
-19.058640962191593,-89.66385611646575,267.18
-19.256988715231735,-90.5970089275658,266.57
-19.45429690981779,-91.52527100066219,265.96
-19.650565545949757,-92.4486423357549,265.34
-19.846002535318448,-93.36810108044467,264.71
-20.040399966233057,-94.28266908713078,264.08
-20.233757838693574,-95.19234635581323,263.44
-20.42628406439082,-96.09811103409274,262.8
-20.61756281994316,-96.99800682676783,262.15
-20.807802017041407,-97.89301188143926,261.5
-20.99700165568557,-98.78312619810703,260.84
-21.18620129432973,-99.67324051477479,260.17
-21.373321816065715,-100.5535733554352,259.5
-21.558363220893522,-101.4241247200883,258.83
-21.745483742629506,-102.30445756074873,258.15
-21.928446030549132,-103.16522744939448,257.46
-22.11140831846876,-104.02599733804021,256.77
-22.29437060638839,-104.88676722668598,256.08
-22.47525377739984,-105.73775563932438,255.37
-22.654057831503113,-106.57896257595544,254.67
-22.832861885606388,-107.42016951258653,253.96
-23.011665939709665,-108.26137644921761,253.24
-23.18839087690476,-109.09280190984134,252.52
-23.363036697191678,-109.91444589445774,251.8
-23.537682517478594,-110.73608987907413,251.07
-23.710249220857335,-111.5479523876832,250.34
-23.882815924236077,-112.35981489629225,249.6
-24.053303510706638,-113.16189592889397,248.86
-24.223791097177205,-113.96397696149569,248.11
-24.392199566739585,-114.75627651809006,247.36
-24.56060803630197,-115.54857607468445,246.6
-24.726937388956184,-116.3310941552715,245.84
-24.89326674161039,-117.11361223585854,245.08
-25.057516977356418,-117.88634884043825,244.31
-25.21968809619427,-118.64930396901062,243.54
-25.381859215032126,-119.41225909758299,242.76
-25.5419512169618,-120.16543275014801,241.98
-25.702043218891475,-120.91860640271305,241.2
-25.86005610391297,-121.66199857927073,240.41
-26.015989872026292,-122.39560927982109,239.61
-26.17400275704779,-123.13900145637878,238.82
-26.32993652516111,-123.87261215692914,238.02
-26.48379117636625,-124.59644138147215,237.21
-26.637645827571397,-125.32027060601517,236.41
-26.789421361868357,-126.03431835455085,235.59
-26.941196896165327,-126.74836610308654,234.78
-27.090893313554112,-127.45263237561488,233.96
-27.23851061403472,-128.14711717213586,233.14
-27.38612791451533,-128.84160196865687,232.31
-27.531666098087758,-129.52630528917052,231.48
-27.677204281660195,-130.2110086096842,230.65
-27.820663348324448,-130.88593045419051,229.81
